,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX220121P00030000,1586793926,30.0,2.25,1.17,2.66,0.0,0.0,,2,0.5111132873535156,False,REGULAR,USD
1,RTX220121P00035000,1587483563,35.0,3.3,2.69,3.45,0.0,0.0,1.0,12,0.5029346582031251,False,REGULAR,USD
2,RTX220121P00040000,1587391409,40.0,4.0,3.3,4.6,0.0,0.0,30.0,42,0.49878430908203125,False,REGULAR,USD
3,RTX220121P00045000,1587497854,45.0,5.95,5.9,6.3,0.0,0.0,13.0,30,0.48816429809570316,False,REGULAR,USD
4,RTX220121P00050000,1587576503,50.0,7.85,7.4,8.25,-0.1500001,-1.8750012,4.0,42,0.47699497619628906,False,REGULAR,USD
5,RTX220121P00055000,1587148728,55.0,8.85,9.5,11.35,0.0,0.0,11.0,47,0.49695327270507816,False,REGULAR,USD
6,RTX220121P00060000,1587389474,60.0,12.2,11.45,14.25,0.0,0.0,24.0,52,0.4986622399902344,False,REGULAR,USD
7,RTX220121P00065000,1587408627,65.0,14.15,14.45,16.2,0.0,0.0,13.0,231,0.4631401342773438,True,REGULAR,USD
8,RTX220121P00070000,1586881263,70.0,17.5,18.05,18.6,0.0,0.0,,3,0.43659010681152344,True,REGULAR,USD
9,RTX220121P00075000,1586455702,75.0,21.0,19.75,21.85,0.0,0.0,10.0,13,0.4296321685791016,True,REGULAR,USD
10,RTX220121P00085000,1586455741,85.0,28.0,27.75,29.2,0.0,0.0,20.0,20,0.42401699035644536,True,REGULAR,USD
