,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ220121C00030000,1587491324,30.0,27.1,28.05,28.7,0.0,0.0,1,30,0.3505924316406249,True,REGULAR,USD
1,VZ220121C00035000,1587491100,35.0,22.6,23.25,24.05,0.0,0.0,6,42,0.31519239501953117,True,REGULAR,USD
2,VZ220121C00040000,1587480396,40.0,18.14,18.6,19.6,0.0,0.0,1,101,0.2866282275390625,True,REGULAR,USD
3,VZ220121C00043000,1587046109,43.0,15.2,16.0,17.0,0.0,0.0,1,7,0.2688061401367187,True,REGULAR,USD
4,VZ220121C00045000,1587579531,45.0,14.5,14.25,15.05,0.8000002,5.8394175,1,335,0.2439650799560547,True,REGULAR,USD
5,VZ220121C00047000,1586802943,47.0,11.8,12.65,13.5,0.0,0.0,5,15,0.2381667980957031,True,REGULAR,USD
6,VZ220121C00050000,1587574014,50.0,10.58,10.2,11.15,0.5500002,5.4835515,43,1295,0.22327436889648436,True,REGULAR,USD
7,VZ220121C00052500,1587496020,52.5,7.9,8.65,9.55,0.0,0.0,154,1139,0.22028367614746092,True,REGULAR,USD
8,VZ220121C00055000,1587574057,55.0,7.55,7.1,8.05,0.5500002,7.857146,208,1650,0.2157060852050781,True,REGULAR,USD
9,VZ220121C00057500,1587575541,57.5,6.1,6.1,6.5,0.3499999,6.086955,1,1095,0.2046588323974609,True,REGULAR,USD
10,VZ220121C00060000,1587579016,60.0,4.95,4.55,5.15,0.25,5.319149,45,2849,0.19556468505859376,False,REGULAR,USD
11,VZ220121C00062500,1587579239,62.5,3.97,3.7,4.25,0.26999998,7.2972965,1,1297,0.19623606506347657,False,REGULAR,USD
12,VZ220121C00065000,1587496081,65.0,3.05,2.63,3.35,0.0,0.0,32,724,0.19214675048828128,False,REGULAR,USD
13,VZ220121C00067500,1587490256,67.5,1.89,2.26,2.7,0.0,0.0,43,776,0.1920246813964844,False,REGULAR,USD
14,VZ220121C00070000,1587571331,70.0,1.71,1.67,2.14,0.04000008,2.3952146,1,771,0.19104812866210938,False,REGULAR,USD
15,VZ220121C00075000,1587570122,75.0,0.9,0.76,1.2,-0.100000024,-10.000002,1,751,0.18372398315429686,False,REGULAR,USD
16,VZ220121C00080000,1587570301,80.0,0.5,0.36,0.83,-0.100000024,-16.66667,4,0,0.19080399047851562,False,REGULAR,USD
17,VZ220121C00085000,1587491980,85.0,0.3,0.19,0.4,0.0,0.0,253,268,0.18140467041015623,False,REGULAR,USD
18,VZ220121C00090000,1587577993,90.0,0.22,0.2,0.25,0.010000005,4.7619076,3,1786,0.1840901904296875,False,REGULAR,USD
