,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT220121C00140000,1585853916,140.0,210.0,234.4,250.2,0.0,0.0,1.0,0,0.5933573379516602,True,REGULAR,USD
1,LMT220121C00160000,1584368358,160.0,148.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,LMT220121C00170000,1585330604,170.0,185.31,204.4,219.1,0.0,0.0,1.0,1,0.4727530752563477,True,REGULAR,USD
3,LMT220121C00190000,1574873276,190.0,203.48,199.0,209.0,0.0,0.0,24.0,4,0.5508467767333984,True,REGULAR,USD
4,LMT220121C00195000,1574873384,195.0,198.52,194.0,204.0,0.0,0.0,,0,0.5346421047973633,True,REGULAR,USD
5,LMT220121C00200000,1586360744,200.0,174.42,177.8,192.0,0.0,0.0,1.0,5,0.43326372406005864,True,REGULAR,USD
6,LMT220121C00210000,1585333416,210.0,153.5,168.5,182.7,0.0,0.0,2.0,2,0.4157773266601562,True,REGULAR,USD
7,LMT220121C00220000,1586179900,220.0,152.5,160.3,174.5,0.0,0.0,1.0,7,0.411138701171875,True,REGULAR,USD
8,LMT220121C00225000,1582910058,225.0,145.6,130.6,141.9,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,LMT220121C00230000,1587480590,230.0,160.0,152.0,163.3,0.0,0.0,10.0,17,0.3725343508911133,True,REGULAR,USD
10,LMT220121C00240000,1585747811,240.0,108.4,143.9,156.5,0.0,0.0,1.0,3,0.3814453945922851,True,REGULAR,USD
11,LMT220121C00245000,1585158208,245.0,100.0,140.4,151.1,0.0,0.0,,2,0.3652712399291992,True,REGULAR,USD
12,LMT220121C00250000,1585166387,250.0,92.69,137.0,148.9,0.0,0.0,2.0,17,0.37915659912109373,True,REGULAR,USD
13,LMT220121C00270000,1585590855,270.0,101.58,122.1,130.9,0.0,0.0,2.0,10,0.3471287211608886,True,REGULAR,USD
14,LMT220121C00280000,1585078880,280.0,52.13,114.2,123.4,0.0,0.0,2.0,4,0.3423527679443359,True,REGULAR,USD
15,LMT220121C00290000,1587134335,290.0,119.19,108.2,115.9,0.0,0.0,1.0,9,0.33618827880859375,True,REGULAR,USD
16,LMT220121C00300000,1587153076,300.0,122.3,102.0,109.7,0.0,0.0,1.0,79,0.3375005215454102,True,REGULAR,USD
17,LMT220121C00310000,1587150473,310.0,111.39,95.3,104.0,0.0,0.0,11.0,13,0.34003345520019534,True,REGULAR,USD
18,LMT220121C00320000,1585319478,320.0,86.0,88.7,96.5,0.0,0.0,4.0,25,0.3298406860351562,True,REGULAR,USD
19,LMT220121C00330000,1587136467,330.0,92.85,82.3,91.0,0.0,0.0,1.0,34,0.33043577285766595,True,REGULAR,USD
