,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220121P00070000,1586286033,70.0,2.7,1.2,4.55,0.0,0.0,,4,0.5599409240722657,False,REGULAR,USD
1,V220121P00075000,1587054660,75.0,3.2,1.96,3.5,0.0,0.0,1.0,7,0.48328153442382815,False,REGULAR,USD
2,V220121P00080000,1586179813,80.0,2.83,2.9,4.25,0.0,0.0,,1,0.476567734375,False,REGULAR,USD
3,V220121P00085000,1586201835,85.0,4.15,2.37,4.95,0.0,0.0,2.0,33,0.46582565429687506,False,REGULAR,USD
4,V220121P00090000,1586879890,90.0,4.4,3.45,5.8,0.0,0.0,2.0,652,0.45770805969238293,False,REGULAR,USD
5,V220121P00095000,1586886615,95.0,5.0,4.25,6.6,0.0,0.0,6.0,179,0.44653873779296877,False,REGULAR,USD
6,V220121P00100000,1587486821,100.0,7.0,5.05,7.65,0.0,0.0,1.0,300,0.4398249377441406,False,REGULAR,USD
7,V220121P00105000,1586972266,105.0,7.33,5.95,8.8,0.0,0.0,20.0,66,0.43338579315185544,False,REGULAR,USD
8,V220121P00110000,1586881917,110.0,9.8,7.2,10.0,0.0,0.0,1.0,82,0.42615319946289065,False,REGULAR,USD
9,V220121P00115000,1585756109,115.0,12.85,8.45,11.35,0.0,0.0,1.0,117,0.42008026214599614,False,REGULAR,USD
10,V220121P00120000,1587144477,120.0,11.0,9.75,13.05,0.0,0.0,1.0,127,0.4182492257690429,False,REGULAR,USD
11,V220121P00125000,1587065081,125.0,13.8,11.2,14.4,0.0,0.0,11.0,153,0.40891094024658203,False,REGULAR,USD
12,V220121P00130000,1587047607,130.0,15.15,12.8,15.95,0.0,0.0,1.0,545,0.40146472564697266,False,REGULAR,USD
13,V220121P00135000,1585937548,135.0,20.9,14.55,17.7,0.0,0.0,5.0,645,0.3955748919677735,False,REGULAR,USD
14,V220121P00140000,1587391085,140.0,17.85,16.45,19.55,0.0,0.0,2.0,532,0.389654541015625,False,REGULAR,USD
15,V220121P00145000,1587134745,145.0,19.28,18.4,21.45,0.0,0.0,800.0,887,0.3830628100585937,False,REGULAR,USD
16,V220121P00150000,1587498592,150.0,23.5,21.05,22.95,0.0,0.0,4.0,566,0.3701845208740234,False,REGULAR,USD
17,V220121P00155000,1587480578,155.0,25.33,22.75,25.35,0.0,0.0,1.0,29,0.3674532249450684,False,REGULAR,USD
18,V220121P00160000,1587572669,160.0,26.8,24.1,27.85,-1.7000008,-5.964915,3.0,786,0.3644930494689942,False,REGULAR,USD
19,V220121P00165000,1587566040,165.0,29.46,26.95,30.3,1.4699993,5.2518735,1.0,803,0.3595645098876953,False,REGULAR,USD
20,V220121P00170000,1587498562,170.0,33.95,30.1,33.55,0.0,0.0,1.0,874,0.36261623718261715,True,REGULAR,USD
21,V220121P00175000,1586978757,175.0,33.82,32.7,36.0,0.0,0.0,1.0,61,0.35510898803710933,True,REGULAR,USD
22,V220121P00180000,1586978757,180.0,36.57,35.4,39.1,0.0,0.0,1.0,947,0.3537967453002929,True,REGULAR,USD
23,V220121P00185000,1584387524,185.0,52.45,37.3,41.8,0.0,0.0,2.0,272,0.34671673797607416,True,REGULAR,USD
24,V220121P00190000,1586806621,190.0,42.31,41.1,45.45,0.0,0.0,5.0,536,0.34924967163085935,True,REGULAR,USD
25,V220121P00195000,1586269150,195.0,43.02,44.4,48.3,0.0,0.0,10.0,107,0.341528801574707,True,REGULAR,USD
26,V220121P00200000,1585943284,200.0,58.9,47.6,51.7,0.0,0.0,7.0,327,0.3389043161010742,True,REGULAR,USD
27,V220121P00205000,1584625379,205.0,72.66,48.5,52.95,0.0,0.0,122.0,117,0.30988238952636715,True,REGULAR,USD
28,V220121P00210000,1585057699,210.0,65.31,54.6,58.8,0.0,0.0,3.0,100,0.33388422470092777,True,REGULAR,USD
29,V220121P00215000,1586791447,215.0,59.3,57.65,61.95,0.0,0.0,2.0,8,0.32486637054443357,True,REGULAR,USD
30,V220121P00220000,1582576630,220.0,35.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,V220121P00225000,1583768284,225.0,60.85,59.75,64.5,0.0,0.0,1.0,0,0.25016008636474607,True,REGULAR,USD
32,V220121P00230000,1582643913,230.0,42.25,67.7,72.0,0.0,0.0,1.0,26,0.29651582397460935,True,REGULAR,USD
33,V220121P00235000,1584019930,235.0,80.78,67.0,71.5,0.0,0.0,1.0,52,0.21970384796142578,True,REGULAR,USD
34,V220121P00240000,1584731483,240.0,95.0,77.0,80.5,0.0,0.0,2.0,102,0.2954782366943359,True,REGULAR,USD
35,V220121P00245000,1584974464,245.0,109.95,83.55,87.0,0.0,0.0,1.0,12,0.32688051055908207,True,REGULAR,USD
36,V220121P00250000,1585936547,250.0,100.81,86.55,89.8,0.0,0.0,1.0,165,0.3033822103881836,True,REGULAR,USD
37,V220121P00255000,1584986976,255.0,118.8,91.1,94.2,0.0,0.0,1.0,321,0.30249720947265624,True,REGULAR,USD
38,V220121P00260000,1584974464,260.0,124.05,97.3,100.45,0.0,0.0,2.0,0,0.3309393078613281,True,REGULAR,USD
39,V220121P00265000,1586883007,265.0,93.45,99.0,103.2,0.0,0.0,1.0,45,0.3017342776489258,True,REGULAR,USD
40,V220121P00270000,1585679298,270.0,106.8,103.5,107.8,0.0,0.0,2.0,7,0.3021004849243164,True,REGULAR,USD
41,V220121P00275000,1585248587,275.0,109.65,108.0,112.4,0.0,0.0,2.0,0,0.30179531219482425,True,REGULAR,USD
42,V220121P00280000,1583854724,280.0,110.5,105.0,109.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
43,V220121P00285000,1586961548,285.0,120.39,117.5,121.8,0.0,0.0,3.0,6,0.3034737622070312,True,REGULAR,USD
44,V220121P00300000,1586961548,300.0,134.88,132.05,136.35,0.0,0.0,3.0,4,0.3126899786376953,True,REGULAR,USD
