,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR220121C00190000,1584976193,190.0,257.5,305.0,312.8,0.0,0.0,1.0,0,0.49252826812744144,True,REGULAR,USD
1,CHTR220121C00220000,1585296795,220.0,322.5,218.2,226.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CHTR220121C00270000,1584383294,270.0,165.27,235.1,242.4,0.0,0.0,5.0,13,0.437856573638916,True,REGULAR,USD
3,CHTR220121C00300000,1585300423,300.0,210.3,156.5,164.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
4,CHTR220121C00320000,1585300423,320.0,186.27,142.5,195.0,0.0,0.0,2.0,2,0.3614565808105469,True,REGULAR,USD
5,CHTR220121C00350000,1585064024,350.0,104.8,171.2,178.8,0.0,0.0,21.0,17,0.3938582953643799,True,REGULAR,USD
6,CHTR220121C00370000,1577391459,370.0,151.43,170.3,173.3,0.0,0.0,2.0,37,0.4325007922363281,True,REGULAR,USD
7,CHTR220121C00380000,1584388601,380.0,91.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,CHTR220121C00400000,1585063588,400.0,77.5,136.9,143.6,0.0,0.0,3.0,3,0.37125262542724613,True,REGULAR,USD
9,CHTR220121C00420000,1578582977,420.0,126.9,137.3,142.2,0.0,0.0,1.0,0,0.41530430892944337,True,REGULAR,USD
10,CHTR220121C00425000,1585296796,425.0,110.8,118.1,127.2,0.0,0.0,,10,0.3597170962524414,True,REGULAR,USD
11,CHTR220121C00430000,1585933968,430.0,79.57,117.7,125.6,0.0,0.0,750.0,1075,0.36436335105896,True,REGULAR,USD
12,CHTR220121C00435000,1585245192,435.0,91.5,75.6,82.3,0.0,0.0,,0,0.18251855087280272,True,REGULAR,USD
13,CHTR220121C00440000,1585145093,440.0,72.3,111.8,119.4,0.0,0.0,5.0,851,0.35978576011657704,True,REGULAR,USD
14,CHTR220121C00450000,1586872904,450.0,102.8,106.1,113.8,0.0,0.0,10.0,75,0.3571460160064698,True,REGULAR,USD
15,CHTR220121C00455000,1586289190,455.0,81.0,103.6,111.0,0.0,0.0,1.0,22,0.3555667471313476,True,REGULAR,USD
16,CHTR220121C00460000,1586282393,460.0,82.0,100.1,108.0,0.0,0.0,2.0,307,0.35301092552185054,True,REGULAR,USD
17,CHTR220121C00465000,1585318089,465.0,74.99,97.6,105.0,0.0,0.0,10.0,20,0.3503101468658447,True,REGULAR,USD
18,CHTR220121C00470000,1586371248,470.0,80.1,95.0,102.1,0.0,0.0,1.0,1061,0.34787639434814455,True,REGULAR,USD
19,CHTR220121C00480000,1585748059,480.0,59.5,85.5,91.4,0.0,0.0,1.0,0,0.32305059280395493,True,REGULAR,USD
20,CHTR220121C00490000,1585158471,490.0,60.0,84.6,91.1,0.0,0.0,1.0,353,0.33907216110229493,True,REGULAR,USD
21,CHTR220121C00500000,1586440515,500.0,67.0,80.2,86.4,0.0,0.0,1.0,158,0.3369054347229004,False,REGULAR,USD
22,CHTR220121C00510000,1585296797,510.0,36.0,72.0,78.7,0.0,0.0,,2,0.3225317991638183,False,REGULAR,USD
23,CHTR220121C00520000,1583427918,520.0,69.0,41.0,49.5,0.0,0.0,1.0,52,0.22566234550476075,False,REGULAR,USD
24,CHTR220121C00530000,1583425566,530.0,54.5,38.0,46.5,0.0,0.0,1.0,23,0.22830971893310548,False,REGULAR,USD
25,CHTR220121C00540000,1587576229,540.0,68.5,61.8,68.7,5.5,8.730159,7.0,31,0.32628542373657227,False,REGULAR,USD
26,CHTR220121C00550000,1584561230,550.0,21.9,55.6,62.3,0.0,0.0,,3,0.3145973081970214,False,REGULAR,USD
27,CHTR220121C00560000,1584558971,560.0,16.31,49.1,56.9,0.0,0.0,,2,0.30609824768066407,False,REGULAR,USD
28,CHTR220121C00570000,1586445493,570.0,36.5,49.7,57.6,0.0,0.0,1.0,37,0.3203650727844238,False,REGULAR,USD
29,CHTR220121C00580000,1583440901,580.0,29.5,23.6,33.0,0.0,0.0,100.0,354,0.23509981216430664,False,REGULAR,USD
30,CHTR220121C00600000,1587565146,600.0,42.83,39.6,47.7,3.8300018,9.820518,1.0,294,0.3139411868286133,False,REGULAR,USD
31,CHTR220121C00620000,1583524395,620.0,19.7,14.8,24.0,0.0,0.0,105.0,674,0.2348709326171875,False,REGULAR,USD
32,CHTR220121C00640000,1583349629,640.0,15.1,10.4,18.1,0.0,0.0,100.0,391,0.22373212799072262,False,REGULAR,USD
33,CHTR220121C00660000,1586888364,660.0,26.2,23.1,31.3,0.0,0.0,1.0,36,0.2998269480895996,False,REGULAR,USD
34,CHTR220121C00680000,1582648937,680.0,17.06,12.7,17.5,0.0,0.0,4.0,40,0.2498243963623047,False,REGULAR,USD
35,CHTR220121C00700000,1586439430,700.0,12.9,15.5,23.4,0.0,0.0,2.0,118,0.29295293235778797,False,REGULAR,USD
36,CHTR220121C00740000,1585303994,740.0,11.3,7.5,15.7,0.0,0.0,,100,0.27806050315856934,False,REGULAR,USD
37,CHTR220121C00760000,1585162652,760.0,5.5,7.1,14.8,0.0,0.0,1.0,0,0.28424788024902337,False,REGULAR,USD
38,CHTR220121C00780000,1584732288,780.0,1.95,3.1,11.0,0.0,0.0,2.0,0,0.2708813146972656,False,REGULAR,USD
39,CHTR220121C00800000,1586965559,800.0,6.7,3.4,10.4,0.0,0.0,2.0,133,0.27674063110351554,False,REGULAR,USD
