,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC220121C00018000,1586441803,18.0,21.9,18.5,20.3,0.0,0.0,3.0,1,0.4897511962890626,True,REGULAR,USD
1,EXC220121C00025000,1585936733,25.0,10.5,12.9,14.7,0.0,0.0,2.0,2,0.4332332067871094,True,REGULAR,USD
2,EXC220121C00030000,1586801131,30.0,10.12,9.2,10.5,0.0,0.0,1.0,11,0.3552310571289062,True,REGULAR,USD
3,EXC220121C00033000,1585297086,33.0,12.5,5.6,8.4,0.0,0.0,,1,0.32898620239257803,True,REGULAR,USD
4,EXC220121C00035000,1587484082,35.0,5.8,6.3,7.7,0.0,0.0,3.0,13,0.34491621887207036,True,REGULAR,USD
5,EXC220121C00038000,1587487488,38.0,4.35,4.3,5.5,0.0,0.0,2.0,266,0.29755341125488277,False,REGULAR,USD
6,EXC220121C00040000,1587488017,40.0,3.7,2.9,4.9,0.0,0.0,3.0,116,0.3053047985839844,False,REGULAR,USD
7,EXC220121C00043000,1587150785,43.0,3.5,2.75,4.5,0.0,0.0,1.0,45,0.33399103515625,False,REGULAR,USD
8,EXC220121C00045000,1587487651,45.0,2.12,2.15,3.8,0.0,0.0,17.0,51,0.32617861328125,False,REGULAR,USD
9,EXC220121C00047000,1586458394,47.0,2.79,1.65,3.2,0.0,0.0,1.0,44,0.3197089514160155,False,REGULAR,USD
10,EXC220121C00050000,1587495519,50.0,1.3,1.0,2.95,0.0,0.0,2.0,92,0.3398503515625,False,REGULAR,USD
11,EXC220121C00055000,1587487488,55.0,0.75,0.4,2.15,0.0,0.0,2.0,29,0.3404606970214844,False,REGULAR,USD
12,EXC220121C00060000,1585243662,60.0,0.8,0.05,2.0,0.0,0.0,8.0,9,0.3706117626953125,False,REGULAR,USD
13,EXC220121C00065000,1584377958,65.0,0.3,0.0,2.0,0.0,0.0,32.0,0,0.4054014538574219,False,REGULAR,USD
14,EXC220121C00070000,1586884387,70.0,0.2,0.0,1.1,0.0,0.0,1.0,331,0.366217275390625,False,REGULAR,USD
