,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL220121C00042500,1586360013,42.5,63.06,71.7,75.8,0.0,0.0,10.0,14,0.629886513671875,True,REGULAR,USD
1,PYPL220121C00045000,1586360022,45.0,60.88,69.5,74.2,0.0,0.0,,3,0.5043994873046875,True,REGULAR,USD
2,PYPL220121C00047500,1587389401,47.5,64.75,67.0,71.6,0.0,0.0,10.0,11,0.6102333898925782,True,REGULAR,USD
3,PYPL220121C00050000,1587563479,50.0,64.25,65.0,69.6,3.25,5.327869,1.0,26,0.6038857971191409,True,REGULAR,USD
4,PYPL220121C00055000,1585927405,55.0,41.8,60.5,65.2,0.0,0.0,3.0,199,0.5716595568847658,True,REGULAR,USD
5,PYPL220121C00060000,1587137029,60.0,55.13,56.1,60.5,0.0,0.0,5.0,224,0.5289353747558594,True,REGULAR,USD
6,PYPL220121C00065000,1587488364,65.0,49.34,53.3,55.0,0.0,0.0,4.0,191,0.4611870288085938,True,REGULAR,USD
7,PYPL220121C00070000,1587494552,70.0,45.75,48.1,51.75,0.0,0.0,1.0,260,0.47119669433593747,True,REGULAR,USD
8,PYPL220121C00075000,1587570702,75.0,46.7,46.1,47.6,5.630001,13.708306,5.0,967,0.4487970159912109,True,REGULAR,USD
9,PYPL220121C00077500,1587580591,77.5,44.76,44.2,45.85,5.09,12.830855,20.0,190,0.4458063232421875,True,REGULAR,USD
10,PYPL220121C00080000,1587489671,80.0,38.7,42.3,45.05,0.0,0.0,24.0,132,0.465398412475586,True,REGULAR,USD
11,PYPL220121C00082500,1587407779,82.5,40.15,40.65,42.75,0.0,0.0,50.0,31,0.44659977233886716,True,REGULAR,USD
12,PYPL220121C00085000,1587569396,85.0,38.61,38.9,40.95,0.060001373,0.1556456,40.0,72,0.4395197650146484,True,REGULAR,USD
13,PYPL220121C00087500,1587406557,87.5,37.4,37.25,39.1,0.0,0.0,1.0,21,0.43079182495117196,True,REGULAR,USD
14,PYPL220121C00090000,1587571601,90.0,36.0,35.55,37.35,1.0,2.857143,2.0,202,0.42377285217285154,True,REGULAR,USD
15,PYPL220121C00092500,1587398590,92.5,33.38,33.8,36.0,0.0,0.0,7.0,57,0.4244442321777344,True,REGULAR,USD
16,PYPL220121C00095000,1587399652,95.0,31.77,32.6,34.15,0.0,0.0,16.0,89,0.4141904284667969,True,REGULAR,USD
17,PYPL220121C00097500,1587398632,97.5,30.46,30.2,33.8,0.0,0.0,21.0,69,0.43268389587402345,True,REGULAR,USD
18,PYPL220121C00100000,1587564840,100.0,28.55,28.7,32.0,3.0499992,11.960781,4.0,1430,0.4219418157958984,True,REGULAR,USD
19,PYPL220121C00105000,1587572720,105.0,28.05,26.95,29.7,5.049999,21.956518,7.0,736,0.4230099203491211,True,REGULAR,USD
20,PYPL220121C00110000,1587578750,110.0,25.0,24.25,26.05,3.2800007,15.101293,2.0,887,0.39740592834472654,True,REGULAR,USD
21,PYPL220121C00115000,1587572345,115.0,22.5,21.8,23.7,2.6100006,13.122175,1.0,490,0.3926147164916992,True,REGULAR,USD
22,PYPL220121C00120000,1587576448,120.0,20.5,19.4,21.4,3.2000008,18.497114,3.0,1490,0.386175571899414,False,REGULAR,USD
23,PYPL220121C00125000,1587411617,125.0,17.13,17.55,19.35,0.0,0.0,1.0,124,0.3815369464111328,False,REGULAR,USD
24,PYPL220121C00130000,1587565306,130.0,14.0,15.55,17.5,0.3000002,2.1897824,3.0,400,0.37784435638427727,False,REGULAR,USD
25,PYPL220121C00135000,1587048100,135.0,11.55,12.75,15.7,0.0,0.0,5.0,234,0.3727479718017578,False,REGULAR,USD
26,PYPL220121C00140000,1587569396,140.0,12.27,12.25,14.0,0.5800009,4.961513,2.0,77,0.36713279357910156,False,REGULAR,USD
27,PYPL220121C00145000,1586371718,145.0,8.46,10.75,12.7,0.0,0.0,1.0,91,0.3661257235717773,False,REGULAR,USD
28,PYPL220121C00150000,1587571939,150.0,10.1,9.6,12.3,1.6000004,18.823532,1.0,186,0.37863780548095705,False,REGULAR,USD
29,PYPL220121C00155000,1587139238,155.0,8.0,6.9,10.7,0.0,0.0,5.0,21,0.36890279541015625,False,REGULAR,USD
30,PYPL220121C00160000,1587575914,160.0,8.12,7.0,9.0,1.52,23.030304,15.0,738,0.35513950531005856,False,REGULAR,USD
31,PYPL220121C00165000,1586198767,165.0,3.84,6.15,8.2,0.0,0.0,10.0,50,0.3557803680419921,False,REGULAR,USD
32,PYPL220121C00170000,1587572347,170.0,6.5,5.6,6.5,1.8000002,38.29788,30.0,4,0.3370122451782227,False,REGULAR,USD
33,PYPL220121C00175000,1586803277,175.0,3.2,4.8,5.95,0.0,0.0,1.0,46,0.3391179370117187,False,REGULAR,USD
34,PYPL220121C00180000,1587579665,180.0,5.25,3.9,5.8,1.55,41.89189,4.0,158,0.348639326171875,False,REGULAR,USD
35,PYPL220121C00185000,1587572545,185.0,4.15,3.9,5.15,-0.049999714,-1.1904694,1.0,183,0.3463810479736328,False,REGULAR,USD
