,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY220121C00055000,1586371695,55.0,91.17,101.15,102.65,0.0,0.0,1.0,10.0,0.41040628662109374,True,REGULAR,USD
1,LLY220121C00065000,1585684202,65.0,75.2,91.5,94.55,0.0,0.0,,1.0,0.48352567260742196,True,REGULAR,USD
2,LLY220121C00070000,1587570562,70.0,87.0,86.1,89.5,34.7,66.34799,105.0,0.0,0.44556218505859374,True,REGULAR,USD
3,LLY220121C00075000,1586883107,75.0,75.0,81.2,84.55,0.0,0.0,1.0,0.0,0.41498387756347654,True,REGULAR,USD
4,LLY220121C00080000,1577120874,80.0,52.13,59.75,64.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,LLY220121C00085000,1582825163,85.0,51.25,50.3,54.35,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
6,LLY220121C00090000,1587132349,90.0,66.8,67.2,70.75,0.0,0.0,2.0,3.0,0.36865865722656255,True,REGULAR,USD
7,LLY220121C00095000,1582312558,95.0,49.21,36.65,40.95,0.0,0.0,5.0,20.0,1.0000000000000003e-05,True,REGULAR,USD
8,LLY220121C00100000,1584731426,100.0,33.5,56.05,58.9,0.0,0.0,10.0,59.0,0.254463021850586,True,REGULAR,USD
9,LLY220121C00105000,1585935308,105.0,40.39,55.3,56.45,0.0,0.0,5.0,12.0,0.3053047985839844,True,REGULAR,USD
10,LLY220121C00110000,1586876889,110.0,43.8,50.2,52.45,0.0,0.0,1.0,0.0,0.3020089331054688,True,REGULAR,USD
11,LLY220121C00115000,1587057265,115.0,44.55,47.3,48.9,0.0,0.0,1.0,19.0,0.30466393585205076,True,REGULAR,USD
12,LLY220121C00120000,1587146306,120.0,42.5,43.5,45.1,0.0,0.0,6.0,86.0,0.29920134399414056,True,REGULAR,USD
13,LLY220121C00125000,1586975922,125.0,36.75,39.85,41.4,0.0,0.0,1.0,36.0,0.29321995849609367,True,REGULAR,USD
14,LLY220121C00130000,1587137896,130.0,35.0,36.45,37.85,0.0,0.0,1.0,33.0,0.28748271118164054,True,REGULAR,USD
15,LLY220121C00135000,1587411524,135.0,34.99,33.15,35.55,0.0,0.0,10.0,134.0,0.29761444580078117,True,REGULAR,USD
16,LLY220121C00140000,1587145789,140.0,29.3,29.95,31.45,0.0,0.0,1.0,66.0,0.27967028930664056,True,REGULAR,USD
17,LLY220121C00145000,1587054187,145.0,23.9,27.0,28.35,0.0,0.0,8.0,60.0,0.27390252471923826,True,REGULAR,USD
18,LLY220121C00150000,1587480432,150.0,24.6,24.2,25.6,0.0,0.0,1.0,127.0,0.27057614196777346,True,REGULAR,USD
19,LLY220121C00155000,1587152357,155.0,21.25,21.6,23.0,0.0,0.0,2.0,18.0,0.26702087966918947,True,REGULAR,USD
20,LLY220121C00160000,1587391711,160.0,18.91,19.15,20.5,0.0,0.0,12.0,98.0,0.26261113372802736,False,REGULAR,USD
21,LLY220121C00165000,1587409692,165.0,17.94,16.8,18.2,0.0,0.0,6.0,913.0,0.2586133709716797,False,REGULAR,USD
22,LLY220121C00170000,1587409090,170.0,15.96,14.8,16.7,0.0,0.0,8.0,366.0,0.262275443725586,False,REGULAR,USD
23,LLY220121C00175000,1587485843,175.0,12.32,12.85,14.25,0.0,0.0,3.0,51.0,0.25249465774536134,False,REGULAR,USD
24,LLY220121C00180000,1587412197,180.0,11.8,11.0,12.95,0.0,0.0,1.0,53.0,0.2548292291259766,False,REGULAR,USD
25,LLY220121C00185000,1587411524,185.0,10.39,9.4,10.95,0.0,0.0,10.0,61.0,0.24660482406616213,False,REGULAR,USD
26,LLY220121C00190000,1587390832,190.0,7.22,7.05,8.5,0.0,0.0,,,0.23004920349121094,False,REGULAR,
27,LLY220121C00195000,1578591683,195.0,2.07,2.26,5.5,0.0,0.0,1.0,2.0,0.20145451873779296,False,REGULAR,USD
28,LLY220121C00200000,1585837289,200.0,1.76,5.9,6.95,0.0,0.0,1.0,2.0,0.23593903717041015,False,REGULAR,USD
29,LLY220121C00210000,1587498607,210.0,3.5,3.75,5.15,0.0,0.0,1.0,58.0,0.2322464471435547,False,REGULAR,USD
30,LLY220121C00220000,1587355720,220.0,2.63,2.5,3.55,0.0,0.0,,1.0,0.22473919799804684,False,REGULAR,USD
