,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT220121C00055000,1586965556,55.0,72.8,76.35,77.75,0.0,0.0,1,10,0.383795224609375,True,REGULAR,USD
1,WMT220121C00060000,1587409123,60.0,72.0,71.5,72.95,0.0,0.0,2,20,0.3668276208496094,True,REGULAR,USD
2,WMT220121C00065000,1585672579,65.0,51.0,67.0,68.1,0.0,0.0,4,3,0.344733115234375,True,REGULAR,USD
3,WMT220121C00070000,1587141483,70.0,62.2,62.25,63.55,0.0,0.0,3,24,0.34009448974609374,True,REGULAR,USD
4,WMT220121C00075000,1587402409,75.0,58.5,57.85,58.75,0.0,0.0,2,18,0.31873239868164055,True,REGULAR,USD
5,WMT220121C00080000,1587477190,80.0,51.0,53.3,54.2,0.0,0.0,2,73,0.30762411132812495,True,REGULAR,USD
6,WMT220121C00085000,1587564474,85.0,47.75,48.5,49.85,1.0499992,2.2483923,1,47,0.3007882421875,True,REGULAR,USD
7,WMT220121C00090000,1587481600,90.0,42.54,43.65,45.55,0.0,0.0,10,484,0.291877198486328,True,REGULAR,USD
8,WMT220121C00095000,1587389898,95.0,41.5,40.45,41.65,0.0,0.0,20,230,0.29016823120117186,True,REGULAR,USD
9,WMT220121C00100000,1587492101,100.0,35.7,36.7,37.55,0.0,0.0,5,620,0.27967028930664056,True,REGULAR,USD
10,WMT220121C00105000,1587389408,105.0,32.68,32.3,33.9,0.0,0.0,6,506,0.2757640783691406,True,REGULAR,USD
11,WMT220121C00110000,1587575533,110.0,29.22,29.55,30.3,1.2799988,4.581241,10,394,0.26926389923095706,True,REGULAR,USD
12,WMT220121C00115000,1587575533,115.0,25.92,26.1,26.9,1.2000008,4.854372,11,220,0.26306889282226564,True,REGULAR,USD
13,WMT220121C00120000,1587579286,120.0,23.5,23.2,23.9,1.2999992,5.855852,8,1521,0.260200269165039,True,REGULAR,USD
14,WMT220121C00125000,1587580134,125.0,20.5,20.2,21.05,1.2900009,6.7152576,5,465,0.2562635409545898,True,REGULAR,USD
15,WMT220121C00130000,1587580045,130.0,18.0,17.75,18.4,0.79999924,4.6511583,13,1371,0.2521131918334961,True,REGULAR,USD
16,WMT220121C00135000,1587580621,135.0,15.77,15.5,16.0,1.0800009,7.3519464,9,162,0.24848163635253906,False,REGULAR,USD
17,WMT220121C00140000,1587564238,140.0,12.6,13.05,13.9,-0.009999275,-0.079296395,1,237,0.2461012890625,False,REGULAR,USD
18,WMT220121C00145000,1587494888,145.0,10.75,11.25,11.95,0.0,0.0,4,355,0.242896975402832,False,REGULAR,USD
19,WMT220121C00150000,1587576524,150.0,9.85,9.5,10.25,0.95000076,10.674167,40,232,0.2404555935668945,False,REGULAR,USD
20,WMT220121C00155000,1587408918,155.0,8.1,8.1,8.7,0.0,0.0,1,91,0.23743438354492186,False,REGULAR,USD
21,WMT220121C00160000,1587567042,160.0,6.5,6.75,7.45,0.099999905,1.5624985,3,155,0.23633576171874998,False,REGULAR,USD
22,WMT220121C00165000,1587578767,165.0,6.1,5.85,6.3,0.5499997,9.9099045,3,80,0.23435213897705076,False,REGULAR,USD
23,WMT220121C00170000,1587580352,170.0,4.65,4.65,6.55,-0.17999983,-3.7267046,2,303,0.2542188836669922,False,REGULAR,USD
24,WMT220121C00175000,1587495046,175.0,3.8,3.8,4.5,0.0,0.0,1,158,0.2317886880493164,False,REGULAR,USD
25,WMT220121C00180000,1587576509,180.0,3.35,3.15,3.65,0.4699998,16.319435,3,523,0.22782144256591796,False,REGULAR,USD
26,WMT220121C00185000,1587573657,185.0,2.8,2.63,3.3,0.049999952,1.8181801,1,371,0.23239903350830077,False,REGULAR,USD
27,WMT220121C00190000,1587580345,190.0,2.5,2.3,4.45,0.1400001,5.932208,10,59,0.2687451055908203,False,REGULAR,USD
