,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T220121P00015000,1587568072,15.0,1.05,0.91,1.09,0.15999997,17.977524,4,3317,0.5004932763671875,False,REGULAR,USD
1,T220121P00018000,1587572887,18.0,1.5,1.41,1.59,0.049999952,3.4482725,35,2395,0.4555718505859375,False,REGULAR,USD
2,T220121P00020000,1587564012,20.0,1.87,1.68,2.0,0.0,0.0,3,3258,0.42896078857421877,False,REGULAR,USD
3,T220121P00023000,1587498782,23.0,2.72,2.66,2.99,0.0,0.0,10,2377,0.41260353027343744,False,REGULAR,USD
4,T220121P00025000,1587580535,25.0,3.5,3.4,3.55,0.07999992,2.339179,93,10760,0.38513798461914056,False,REGULAR,USD
5,T220121P00028000,1587577880,28.0,4.95,4.75,4.95,0.25,5.319149,22,7265,0.37402969726562496,False,REGULAR,USD
6,T220121P00030000,1587578946,30.0,6.2,6.0,6.15,0.4499998,7.8260837,31,12125,0.3756165954589844,True,REGULAR,USD
7,T220121P00033000,1587574755,33.0,7.73,7.65,8.2,0.3800001,5.1700697,1012,6712,0.38196418823242184,True,REGULAR,USD
8,T220121P00035000,1587405433,35.0,7.8,9.1,9.75,0.0,0.0,1,4260,0.39087523193359375,True,REGULAR,USD
9,T220121P00037000,1587571921,37.0,10.72,10.7,11.3,1.2200003,12.842109,3,2353,0.39514765014648445,True,REGULAR,USD
10,T220121P00040000,1587495910,40.0,12.75,13.1,13.7,0.0,0.0,40,627,0.39893179199218753,True,REGULAR,USD
11,T220121P00042000,1586366794,42.0,14.25,14.65,15.45,0.0,0.0,8,239,0.40735455932617193,True,REGULAR,USD
12,T220121P00045000,1587065819,45.0,17.0,17.55,18.3,0.0,0.0,1,401,0.4312801013183594,True,REGULAR,USD
13,T220121P00047000,1585241330,47.0,19.6,19.45,20.1,0.0,0.0,30,1771,0.437505625,True,REGULAR,USD
14,T220121P00050000,1587579720,50.0,22.66,22.25,22.95,0.32999992,1.4778322,10,2353,0.45483943603515625,True,REGULAR,USD
15,T220121P00055000,1587397795,55.0,25.85,26.9,27.85,0.0,0.0,2,1059,0.48901878173828134,True,REGULAR,USD
