,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG220121P00025000,1587577924,25.0,6.55,6.05,7.5,-0.029999733,-0.455923,2.0,215,0.9263923376464844,False,REGULAR,USD
1,SPG220121P00030000,1587577606,30.0,8.12,8.25,9.0,0.5699997,7.5496645,2.0,317,0.8732922827148437,False,REGULAR,USD
2,SPG220121P00035000,1587574460,35.0,11.2,9.85,11.9,0.8999996,8.737861,11.0,238,0.840821904296875,False,REGULAR,USD
3,SPG220121P00040000,1587564632,40.0,12.5,13.0,14.65,-1.0,-7.4074073,3.0,104,0.8376481079101561,False,REGULAR,USD
4,SPG220121P00045000,1587486907,45.0,16.25,14.8,17.6,0.0,0.0,2.0,39,0.79883013671875,False,REGULAR,USD
5,SPG220121P00050000,1587389761,50.0,17.8,18.55,20.1,0.0,0.0,1.0,269,0.7891866784667969,False,REGULAR,USD
6,SPG220121P00055000,1587490951,55.0,21.86,22.05,24.1,0.0,0.0,5.0,88,0.7989522058105469,True,REGULAR,USD
7,SPG220121P00060000,1587492561,60.0,25.77,25.5,27.45,0.0,0.0,13.0,94,0.7885763330078125,True,REGULAR,USD
8,SPG220121P00065000,1586893860,65.0,21.5,28.05,30.9,0.0,0.0,5.0,34,0.7587304400634767,True,REGULAR,USD
9,SPG220121P00070000,1587057041,70.0,30.05,32.6,34.35,0.0,0.0,1.0,43,0.7631249273681642,True,REGULAR,USD
10,SPG220121P00075000,1587405356,75.0,34.72,36.0,38.0,0.0,0.0,10.0,428,0.7462183581542969,True,REGULAR,USD
11,SPG220121P00080000,1587057041,80.0,37.45,39.95,42.2,0.0,0.0,1.0,181,0.7462183581542969,True,REGULAR,USD
12,SPG220121P00085000,1586448288,85.0,33.29,43.85,46.4,0.0,0.0,1.0,63,0.7423731817626953,True,REGULAR,USD
13,SPG220121P00090000,1586882672,90.0,38.0,46.75,50.2,0.0,0.0,1.0,37,0.7102690106201173,True,REGULAR,USD
14,SPG220121P00095000,1587052882,95.0,47.5,51.7,54.25,0.0,0.0,4.0,128,0.7176541906738281,True,REGULAR,USD
15,SPG220121P00100000,1587049007,100.0,50.5,56.35,58.15,0.0,0.0,1.0,60,0.7144803942871094,True,REGULAR,USD
16,SPG220121P00105000,1584635536,105.0,65.54,55.9,60.0,0.0,0.0,3.0,165,0.5674481732177734,True,REGULAR,USD
17,SPG220121P00110000,1586287646,110.0,58.7,64.0,67.45,0.0,0.0,1.0,24,0.6991607232666017,True,REGULAR,USD
18,SPG220121P00115000,1586182643,115.0,69.0,69.5,71.65,0.0,0.0,4.0,150,0.7124052197265626,True,REGULAR,USD
19,SPG220121P00120000,1586190194,120.0,70.51,73.5,76.3,0.0,0.0,1.0,68,0.7037383142089844,True,REGULAR,USD
20,SPG220121P00125000,1586874801,125.0,66.9,77.7,80.85,0.0,0.0,8.0,81,0.6951934777832032,True,REGULAR,USD
21,SPG220121P00130000,1586360206,130.0,73.5,81.75,85.25,0.0,0.0,2.0,127,0.6784700122070313,True,REGULAR,USD
22,SPG220121P00135000,1584643952,135.0,94.48,83.05,86.55,0.0,0.0,4.0,67,0.5052539709472657,True,REGULAR,USD
23,SPG220121P00140000,1585752717,140.0,95.37,90.95,94.8,0.0,0.0,20.0,82,0.6799958758544924,True,REGULAR,USD
24,SPG220121P00145000,1586455601,145.0,82.0,96.95,99.35,0.0,0.0,1.0,43,0.705630385131836,True,REGULAR,USD
25,SPG220121P00150000,1587052990,150.0,96.47,100.05,103.85,0.0,0.0,2.0,66,0.6626010302734376,True,REGULAR,USD
26,SPG220121P00155000,1584549201,155.0,113.1,100.85,103.3,0.0,0.0,,9,0.4074766284179688,True,REGULAR,USD
27,SPG220121P00160000,1584551637,160.0,116.5,105.3,108.6,0.0,0.0,1.0,4,0.45898978515625005,True,REGULAR,USD
28,SPG220121P00165000,1586271958,165.0,107.9,114.75,118.2,0.0,0.0,10.0,21,0.6730379376220705,True,REGULAR,USD
29,SPG220121P00170000,1586443764,170.0,103.3,119.9,122.95,0.0,0.0,15.0,43,0.680911394042969,True,REGULAR,USD
30,SPG220121P00175000,1584642468,175.0,127.7,121.0,124.15,0.0,0.0,3.0,0,0.5424850439453126,True,REGULAR,USD
31,SPG220121P00180000,1585060512,180.0,122.45,130.25,132.55,0.0,0.0,5.0,12,0.6994658959960938,True,REGULAR,USD
32,SPG220121P00185000,1585057525,185.0,136.5,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
33,SPG220121P00190000,1585749894,190.0,143.7,139.8,142.15,0.0,0.0,1.0,2,0.694461063232422,True,REGULAR,USD
34,SPG220121P00195000,1585298653,195.0,150.5,141.55,145.6,0.0,0.0,,2,0.5148974291992188,True,REGULAR,USD
35,SPG220121P00200000,1584551637,200.0,155.5,143.7,147.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,SPG220121P00210000,1584557055,210.0,169.5,154.9,158.6,0.0,0.0,,0,0.5397995239257813,True,REGULAR,USD
37,SPG220121P00220000,1585854562,220.0,178.5,167.5,171.6,0.0,0.0,1.0,8,0.6473423937988281,True,REGULAR,USD
38,SPG220121P00230000,1584551637,230.0,173.5,172.9,176.4,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
