,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP220121P00060000,1587569496,60.0,2.83,2.64,3.7,-1.27,-30.97561,2.0,125,0.5360153820800782,False,REGULAR,USD
1,UNP220121P00065000,1587054745,65.0,2.77,3.25,5.05,0.0,0.0,5.0,12,0.5354050366210938,False,REGULAR,USD
2,UNP220121P00070000,1585156491,70.0,4.81,3.95,6.4,0.0,0.0,1.0,11,0.5311326184082032,False,REGULAR,USD
3,UNP220121P00075000,1585297610,75.0,12.65,3.55,6.9,0.0,0.0,,5,0.5441329766845704,False,REGULAR,USD
4,UNP220121P00080000,1586366175,80.0,5.73,5.55,6.65,0.0,0.0,10.0,138,0.4963429272460938,False,REGULAR,USD
5,UNP220121P00085000,1584549624,85.0,16.35,5.45,6.7,0.0,0.0,11.0,11,0.4598442687988281,False,REGULAR,USD
6,UNP220121P00090000,1577998599,90.0,1.97,1.32,2.51,0.0,0.0,1.0,0,0.3043282458496094,False,REGULAR,USD
7,UNP220121P00095000,1584629551,95.0,19.41,6.2,9.2,0.0,0.0,2.0,3,0.44681339324951175,False,REGULAR,USD
8,UNP220121P00100000,1584631179,100.0,22.5,7.0,11.2,0.0,0.0,57.0,57,0.4521233987426758,False,REGULAR,USD
9,UNP220121P00105000,1585152004,105.0,13.62,10.65,12.55,0.0,0.0,3.0,5,0.44159493957519536,False,REGULAR,USD
10,UNP220121P00110000,1587139320,110.0,11.85,10.95,14.15,0.0,0.0,1.0,35,0.4340266558837891,False,REGULAR,USD
11,UNP220121P00115000,1584461064,115.0,22.8,12.75,16.65,0.0,0.0,2.0,0,0.439733385925293,False,REGULAR,USD
12,UNP220121P00120000,1586186038,120.0,18.0,14.45,17.5,0.0,0.0,2.0,17,0.41641818939208974,False,REGULAR,USD
13,UNP220121P00125000,1586188939,125.0,19.27,16.55,19.5,0.0,0.0,4.0,26,0.41034525207519534,False,REGULAR,USD
14,UNP220121P00130000,1586188939,130.0,21.15,18.75,21.4,0.0,0.0,8.0,52,0.4011595529174804,False,REGULAR,USD
15,UNP220121P00135000,1584733737,135.0,36.99,19.05,22.55,0.0,0.0,5.0,56,0.3800110827636719,False,REGULAR,USD
16,UNP220121P00140000,1585597854,140.0,26.75,24.15,26.0,0.0,0.0,68.0,72,0.3896240237426758,False,REGULAR,USD
17,UNP220121P00145000,1585240476,145.0,30.0,26.85,28.4,0.0,0.0,1.0,0,0.3828797064208984,False,REGULAR,USD
18,UNP220121P00150000,1585576594,150.0,34.21,29.4,32.25,0.0,0.0,2.0,43,0.39378963150024415,True,REGULAR,USD
19,UNP220121P00155000,1584630768,155.0,55.75,28.0,33.0,0.0,0.0,1.0,2,0.36237209899902345,True,REGULAR,USD
20,UNP220121P00160000,1585593800,160.0,39.5,35.2,37.35,0.0,0.0,1.0,19,0.37650159637451175,True,REGULAR,USD
21,UNP220121P00165000,1584975676,165.0,62.0,39.05,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
22,UNP220121P00170000,1585593800,170.0,45.92,41.75,44.4,0.0,0.0,1.0,5,0.37888194366455075,True,REGULAR,USD
23,UNP220121P00175000,1585576594,175.0,50.32,45.05,47.8,0.0,0.0,1.0,8,0.3764405618286133,True,REGULAR,USD
24,UNP220121P00180000,1584634736,180.0,70.5,43.1,47.7,0.0,0.0,1.0,17,0.3264532687377929,True,REGULAR,USD
25,UNP220121P00185000,1580932711,185.0,25.06,44.5,49.0,0.0,0.0,,0,0.29157202575683583,True,REGULAR,USD
26,UNP220121P00190000,1584987537,190.0,81.28,55.85,58.4,0.0,0.0,,0,0.36687339675903324,True,REGULAR,USD
27,UNP220121P00230000,1582728158,230.0,63.35,94.0,99.0,0.0,0.0,12.0,21,0.4745535943603516,True,REGULAR,USD
28,UNP220121P00250000,1569860134,250.0,87.2,83.8,87.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
29,UNP220121P00270000,1580158183,270.0,92.4,104.1,108.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
