,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL220121C00540000,1586750780,540.0,676.0,750.5,760.5,0.0,0.0,,2,0.49123128402709965,True,REGULAR,USD
1,GOOGL220121C00560000,1584978080,560.0,488.5,715.0,725.0,0.0,0.0,2.0,2,0.3631350308227539,True,REGULAR,USD
2,GOOGL220121C00580000,1585153220,580.0,544.92,714.5,724.5,0.0,0.0,,0,0.47678898460388186,True,REGULAR,USD
3,GOOGL220121C00590000,1586181985,590.0,574.0,706.0,716.0,0.0,0.0,2.0,2,0.4754157073211669,True,REGULAR,USD
4,GOOGL220121C00600000,1587576603,600.0,690.0,697.0,707.0,-9.0,-1.2875537,1.0,21,0.47145609115600584,True,REGULAR,USD
5,GOOGL220121C00620000,1584557685,620.0,510.0,674.5,684.5,0.0,0.0,1.0,7,0.4426401561737061,True,REGULAR,USD
6,GOOGL220121C00640000,1586881397,640.0,642.0,661.5,671.5,0.0,0.0,1.0,0,0.45719689537048347,True,REGULAR,USD
7,GOOGL220121C00660000,1585332359,660.0,503.0,644.0,654.0,0.0,0.0,5.0,5,0.450650940322876,True,REGULAR,USD
8,GOOGL220121C00680000,1585856579,680.0,473.0,626.0,636.0,0.0,0.0,1.0,3,0.44189248298645023,True,REGULAR,USD
9,GOOGL220121C00700000,1586975347,700.0,599.55,608.5,618.5,0.0,0.0,1.0,13,0.434850622253418,True,REGULAR,USD
10,GOOGL220121C00720000,1585252386,720.0,480.8,591.5,601.5,0.0,0.0,2.0,5,0.4292812199401856,True,REGULAR,USD
11,GOOGL220121C00740000,1585296803,740.0,735.2,408.0,418.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL220121C00760000,1587047658,760.0,536.0,558.5,568.5,0.0,0.0,1.0,2,0.4201794432830811,True,REGULAR,USD
13,GOOGL220121C00780000,1587580801,780.0,543.0,542.0,552.0,46.0,9.255533,5.0,11,0.41497624824523927,True,REGULAR,USD
14,GOOGL220121C00800000,1587572370,800.0,504.0,525.0,535.0,50.0,11.013216,1.0,36,0.40799542205810546,True,REGULAR,USD
15,GOOGL220121C00820000,1585247637,820.0,394.1,508.5,518.5,0.0,0.0,2.0,3,0.40215899360656737,True,REGULAR,USD
16,GOOGL220121C00840000,1584740384,840.0,375.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,GOOGL220121C00860000,1587479895,860.0,431.99,477.0,487.0,0.0,0.0,1.0,1,0.39337764831542965,True,REGULAR,USD
18,GOOGL220121C00880000,1585252249,880.0,351.8,462.0,472.0,0.0,0.0,4.0,7,0.39020003726959235,True,REGULAR,USD
19,GOOGL220121C00900000,1587137079,900.0,439.5,447.0,457.0,0.0,0.0,2.0,28,0.38654940849304187,True,REGULAR,USD
20,GOOGL220121C00920000,1585942584,920.0,273.02,431.0,441.0,0.0,0.0,5.0,15,0.380239962310791,True,REGULAR,USD
21,GOOGL220121C00940000,1585942584,940.0,260.48,416.5,426.5,0.0,0.0,5.0,6,0.37692120887756353,True,REGULAR,USD
22,GOOGL220121C00960000,1587405118,960.0,391.0,402.0,412.0,0.0,0.0,1.0,2,0.37316376964569087,True,REGULAR,USD
23,GOOGL220121C00980000,1586443920,980.0,321.0,328.5,338.5,0.0,0.0,1.0,0,0.2414664782333374,True,REGULAR,USD
24,GOOGL220121C01000000,1587580024,1000.0,375.0,373.5,383.5,48.0,14.678899,6.0,204,0.3654657875442505,True,REGULAR,USD
25,GOOGL220121C01020000,1587398562,1020.0,319.5,355.5,374.8,0.0,0.0,1.0,32,0.37160738872528076,True,REGULAR,USD
26,GOOGL220121C01040000,1586372609,1040.0,283.88,347.0,357.0,0.0,0.0,1.0,8,0.35999175170898434,True,REGULAR,USD
27,GOOGL220121C01060000,1586455945,1060.0,298.77,333.5,343.4,0.0,0.0,1.0,23,0.3559749156570434,True,REGULAR,USD
28,GOOGL220121C01080000,1586373343,1080.0,260.0,321.0,335.5,0.0,0.0,1.0,28,0.36166447973251337,True,REGULAR,USD
29,GOOGL220121C01090000,1587141551,1090.0,305.07,314.0,324.0,0.0,0.0,1.0,13,0.35102730278015126,True,REGULAR,USD
30,GOOGL220121C01100000,1587575863,1100.0,300.01,307.5,317.5,30.01001,11.114819,3.0,142,0.34912378787994386,True,REGULAR,USD
31,GOOGL220121C01110000,1587131108,1110.0,295.0,302.0,312.0,0.0,0.0,1.0,15,0.34883768844604496,True,REGULAR,USD
32,GOOGL220121C01120000,1586889808,1120.0,279.04,291.0,309.5,0.0,0.0,1.0,43,0.3535030165481567,True,REGULAR,USD
33,GOOGL220121C01130000,1587059947,1130.0,257.75,290.0,299.5,0.0,0.0,1.0,40,0.34537779262542717,True,REGULAR,USD
34,GOOGL220121C01140000,1587131303,1140.0,284.5,284.0,294.0,0.0,0.0,1.0,22,0.34475218852996825,True,REGULAR,USD
35,GOOGL220121C01150000,1587486723,1150.0,238.0,277.5,287.5,0.0,0.0,5.0,101,0.34236421192169186,True,REGULAR,USD
36,GOOGL220121C01160000,1587390863,1160.0,255.0,272.0,282.0,0.0,0.0,8.0,81,0.34152498691558836,True,REGULAR,USD
37,GOOGL220121C01170000,1586887011,1170.0,242.5,266.2,275.5,0.0,0.0,1.0,7,0.33895772132873536,True,REGULAR,USD
38,GOOGL220121C01180000,1587482097,1180.0,217.0,260.5,270.5,0.0,0.0,1.0,15,0.33872121246337883,True,REGULAR,USD
39,GOOGL220121C01185000,1586871003,1185.0,221.25,258.0,268.0,0.0,0.0,1.0,9,0.33855718212127683,True,REGULAR,USD
40,GOOGL220121C01190000,1586972161,1190.0,227.7,255.0,265.0,0.0,0.0,3.0,23,0.33756918540954584,True,REGULAR,USD
41,GOOGL220121C01195000,1586272710,1195.0,192.0,252.0,262.0,0.0,0.0,1.0,8,0.33655830074310306,True,REGULAR,USD
42,GOOGL220121C01200000,1587580053,1200.0,250.5,248.5,258.5,38.559998,18.193827,8.0,203,0.33473107902526855,True,REGULAR,USD
43,GOOGL220121C01205000,1586875242,1205.0,212.8,246.0,256.0,0.0,0.0,1.0,7,0.3344678675460815,True,REGULAR,USD
44,GOOGL220121C01210000,1587499199,1210.0,205.74,244.0,254.0,0.0,0.0,2.0,21,0.3349599585723877,True,REGULAR,USD
45,GOOGL220121C01215000,1584029105,1215.0,194.3,173.5,183.5,0.0,0.0,,10,0.2284813785934448,True,REGULAR,USD
46,GOOGL220121C01220000,1587484212,1220.0,199.61,238.0,248.0,0.0,0.0,1.0,8,0.33272838298797613,True,REGULAR,USD
47,GOOGL220121C01225000,1583762633,1225.0,203.0,171.1,179.5,0.0,0.0,,1,0.23004157417297363,True,REGULAR,USD
48,GOOGL220121C01230000,1587576970,1230.0,228.0,232.5,242.5,30.119995,15.221343,2.0,19,0.3311834460449219,True,REGULAR,USD
49,GOOGL220121C01235000,1584453406,1235.0,125.07,198.5,208.0,0.0,0.0,2.0,10,0.2813601832962036,True,REGULAR,USD
50,GOOGL220121C01240000,1587487192,1240.0,190.0,228.0,238.0,0.0,0.0,1.0,17,0.3310899868965149,True,REGULAR,USD
51,GOOGL220121C01245000,1587489433,1245.0,189.6,224.5,234.5,0.0,0.0,1.0,16,0.3290777542114257,True,REGULAR,USD
52,GOOGL220121C01250000,1587575353,1250.0,213.42,222.0,232.0,25.84999,13.781516,1.0,115,0.3285818485260009,True,REGULAR,USD
53,GOOGL220121C01255000,1587576603,1255.0,215.0,219.5,229.5,9.649994,4.6992908,2.0,20,0.3280592402267456,True,REGULAR,USD
54,GOOGL220121C01260000,1586977932,1260.0,208.0,217.0,227.0,6.800003,3.3797233,1.0,30,0.3275137439727783,True,REGULAR,USD
55,GOOGL220121C01265000,1587480939,1265.0,178.5,214.5,224.5,0.0,0.0,2.0,6,0.32694535976409905,True,REGULAR,USD
