,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX220121C00005000,1587136370,5.0,414.75,417.4,425.9,0.0,0.0,5.0,173.0,2.4501991870117186,True,REGULAR,USD
1,NFLX220121C00010000,1582830396,10.0,351.48,342.9,351.75,0.0,0.0,17.0,126.0,1.0000000000000003e-05,True,REGULAR,USD
2,NFLX220121C00015000,1582919090,15.0,348.17,342.4,350.95,0.0,0.0,18.0,62.0,1.0000000000000003e-05,True,REGULAR,USD
3,NFLX220121C00020000,1581453726,20.0,355.0,291.7,300.4,0.0,0.0,7.0,17.0,1.0000000000000003e-05,True,REGULAR,USD
4,NFLX220121C00025000,1583245804,25.0,357.81,339.25,344.2,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
5,NFLX220121C00030000,1571772788,30.0,239.2,279.0,284.0,0.0,0.0,10.0,151.0,1.0000000000000003e-05,True,REGULAR,USD
6,NFLX220121C00035000,1577132172,35.0,301.01,316.5,321.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX220121C00040000,1583245804,40.0,343.41,324.95,329.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
8,NFLX220121C00050000,1576091059,50.0,250.49,278.5,283.5,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
9,NFLX220121C00060000,1585299264,60.0,236.4,359.65,367.5,0.0,0.0,,1.0,0.8853771228027343,True,REGULAR,USD
10,NFLX220121C00085000,1585296539,85.0,278.5,336.9,344.2,0.0,0.0,1.0,1.0,0.6132851171875001,True,REGULAR,USD
11,NFLX220121C00100000,1584729951,100.0,243.0,322.15,331.5,0.0,0.0,2.0,8.0,0.6231727136230469,True,REGULAR,USD
12,NFLX220121C00105000,1584042328,105.0,218.4,266.95,274.45,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
