,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM220121P00065000,1586874169,65.0,3.2,2.45,3.6,0.0,0.0,6.0,16,0.5039722454833984,False,REGULAR,USD
1,MMM220121P00070000,1587478701,70.0,3.9,2.82,4.4,0.0,0.0,1.0,11,0.4942677526855469,False,REGULAR,USD
2,MMM220121P00075000,1586368147,75.0,5.45,3.55,5.15,0.0,0.0,1.0,4,0.4802908416748046,False,REGULAR,USD
3,MMM220121P00080000,1586361167,80.0,6.01,4.8,5.95,0.0,0.0,3.0,290,0.4661308270263672,False,REGULAR,USD
4,MMM220121P00085000,1586439082,85.0,7.75,5.3,7.0,0.0,0.0,1.0,164,0.45715874877929696,False,REGULAR,USD
5,MMM220121P00090000,1586963955,90.0,7.55,6.35,8.75,0.0,0.0,1.0,470,0.46246875427246104,False,REGULAR,USD
6,MMM220121P00095000,1585662888,95.0,10.55,7.4,9.25,0.0,0.0,1.0,47,0.4364375204467773,False,REGULAR,USD
7,MMM220121P00100000,1586784623,100.0,9.75,8.65,11.5,0.0,0.0,1.0,142,0.44605046142578125,False,REGULAR,USD
8,MMM220121P00105000,1586963971,105.0,10.26,10.0,12.75,0.0,0.0,1.0,34,0.4327449304199219,False,REGULAR,USD
9,MMM220121P00110000,1587565036,110.0,13.4,11.5,14.4,1.3999996,11.666664,1.0,118,0.42529871582031253,False,REGULAR,USD
10,MMM220121P00115000,1586274274,115.0,15.1,13.05,16.35,0.0,0.0,2.0,610,0.4209957803344727,False,REGULAR,USD
11,MMM220121P00120000,1586272309,120.0,16.9,14.8,17.95,0.0,0.0,13.0,181,0.40918559570312496,False,REGULAR,USD
12,MMM220121P00125000,1587572843,125.0,18.03,16.75,19.6,-0.42000008,-2.276423,1.0,246,0.39682610015869146,False,REGULAR,USD
13,MMM220121P00130000,1587394520,130.0,19.1,19.0,22.15,0.0,0.0,3.0,362,0.39633782379150395,False,REGULAR,USD
14,MMM220121P00135000,1587498422,135.0,23.54,21.65,24.75,0.0,0.0,1.0,830,0.3945067874145508,False,REGULAR,USD
15,MMM220121P00140000,1587150386,140.0,24.53,23.55,27.15,0.0,0.0,17.0,118,0.3880981600952148,False,REGULAR,USD
16,MMM220121P00145000,1587498602,145.0,28.6,25.95,30.05,0.0,0.0,2.0,441,0.3868927278137207,True,REGULAR,USD
17,MMM220121P00150000,1587498602,150.0,31.6,28.85,32.3,0.0,0.0,2.0,1005,0.3752809054565429,True,REGULAR,USD
18,MMM220121P00155000,1587136974,155.0,31.66,31.95,35.9,0.0,0.0,10.0,377,0.38019418640136715,True,REGULAR,USD
19,MMM220121P00160000,1587566222,160.0,38.0,35.3,39.15,1.9000015,5.263162,8.0,250,0.3788514263916015,True,REGULAR,USD
20,MMM220121P00165000,1585850550,165.0,46.75,37.95,42.45,0.0,0.0,1.0,74,0.3766999586486816,True,REGULAR,USD
21,MMM220121P00170000,1585769044,170.0,52.4,41.6,44.9,0.0,0.0,1.0,28,0.3618227880859375,True,REGULAR,USD
22,MMM220121P00175000,1585589959,175.0,53.0,45.15,48.4,0.0,0.0,1.0,32,0.3594729580688476,True,REGULAR,USD
23,MMM220121P00180000,1585162501,180.0,58.5,48.75,52.15,0.0,0.0,1.0,156,0.35916778533935545,True,REGULAR,USD
24,MMM220121P00185000,1584128137,185.0,64.16,49.7,53.9,0.0,0.0,10.0,39,0.32959654785156245,True,REGULAR,USD
25,MMM220121P00190000,1584026890,190.0,77.5,53.3,58.0,0.0,0.0,1.0,9,0.3311834460449219,True,REGULAR,USD
26,MMM220121P00195000,1587483207,195.0,63.0,60.95,64.0,0.0,0.0,8.0,11,0.35938140625,True,REGULAR,USD
27,MMM220121P00200000,1586270611,200.0,63.7,65.4,68.3,0.0,0.0,1.0,16,0.36237209899902345,True,REGULAR,USD
28,MMM220121P00210000,1584976740,210.0,100.89,74.3,77.05,0.0,0.0,2.0,1,0.3680177944946289,True,REGULAR,USD
29,MMM220121P00220000,1583956205,220.0,82.41,78.7,83.45,0.0,0.0,,7,0.33103085968017576,True,REGULAR,USD
30,MMM220121P00230000,1584538401,230.0,108.3,0.0,0.0,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD
31,MMM220121P00240000,1582214047,240.0,82.7,114.05,118.4,0.0,0.0,10.0,0,0.5657086886596681,True,REGULAR,USD
32,MMM220121P00250000,1586185164,250.0,117.04,111.3,114.4,0.0,0.0,1.0,216,0.40369248657226564,True,REGULAR,USD
