,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB220121C00115000,1586361875,115.0,200.83,187.0,191.5,0.0,0.0,1.0,11,0.5052539709472657,True,REGULAR,USD
1,BIIB220121C00120000,1587567205,120.0,181.0,182.5,187.5,3.5,1.971831,1.0,3,0.5062305236816407,True,REGULAR,USD
2,BIIB220121C00125000,1585245709,125.0,181.3,180.0,185.0,0.0,0.0,1.0,2,0.5454147021484376,True,REGULAR,USD
3,BIIB220121C00130000,1585298275,130.0,177.2,175.0,180.0,0.0,0.0,,1,0.5243883010864258,True,REGULAR,USD
4,BIIB220121C00140000,1586461707,140.0,188.0,166.6,171.5,0.0,0.0,1.0,1,0.514256566467285,True,REGULAR,USD
5,BIIB220121C00150000,1581003050,150.0,205.0,166.5,171.5,0.0,0.0,10.0,0,0.6259803027343751,True,REGULAR,USD
6,BIIB220121C00180000,1587132560,180.0,175.5,135.6,141.0,0.0,0.0,1.0,0,0.5229539892578124,True,REGULAR,USD
7,BIIB220121C00190000,1585245710,190.0,127.5,130.0,135.0,0.0,0.0,,0,0.5005848281860351,True,REGULAR,USD
8,BIIB220121C00200000,1587568657,200.0,124.0,122.0,126.4,-5.0,-3.875969,2.0,33,0.5020954331970215,True,REGULAR,USD
9,BIIB220121C00215000,1585770808,215.0,110.0,113.0,117.4,0.0,0.0,1.0,2,0.5005237936401368,True,REGULAR,USD
10,BIIB220121C00220000,1585244812,220.0,53.0,110.5,115.5,0.0,0.0,1.0,0,0.5083972500610351,True,REGULAR,USD
11,BIIB220121C00225000,1585298276,225.0,103.9,100.0,104.4,0.0,0.0,,1,0.4370173486328125,True,REGULAR,USD
12,BIIB220121C00230000,1581444721,230.0,113.0,81.8,90.2,0.0,0.0,1.0,0,0.34038440383911134,True,REGULAR,USD
13,BIIB220121C00235000,1579028381,235.0,109.0,127.0,132.0,0.0,0.0,1.0,2,0.6861908822631836,True,REGULAR,USD
14,BIIB220121C00240000,1583507675,240.0,108.5,100.0,105.0,0.0,0.0,1.0,0,0.5081836291503907,True,REGULAR,USD
15,BIIB220121C00245000,1585071718,245.0,82.5,95.9,100.5,0.0,0.0,1.0,4,0.4924367163085938,True,REGULAR,USD
16,BIIB220121C00250000,1587573803,250.0,94.7,93.0,97.4,-25.300003,-21.083336,3.0,48,0.48743188354492195,True,REGULAR,USD
17,BIIB220121C00255000,1583163026,255.0,103.4,93.2,97.5,0.0,0.0,1.0,4,0.5059863854980469,True,REGULAR,USD
18,BIIB220121C00260000,1587564818,260.0,84.5,87.7,92.5,-18.599998,-18.040737,3.0,13,0.48611964080810544,True,REGULAR,USD
19,BIIB220121C00265000,1585153030,265.0,83.28,85.2,90.0,0.0,0.0,3.0,5,0.4845022253417969,True,REGULAR,USD
20,BIIB220121C00270000,1587572012,270.0,81.8,82.6,87.5,-27.879997,-25.4194,1.0,11,0.4825033439636231,True,REGULAR,USD
21,BIIB220121C00275000,1587571536,275.0,81.5,80.1,85.0,13.199997,19.326496,2.0,0,0.48016877258300783,True,REGULAR,USD
22,BIIB220121C00280000,1587135479,280.0,109.0,77.7,82.5,0.0,0.0,1.0,63,0.4775137698364258,True,REGULAR,USD
23,BIIB220121C00290000,1587579917,290.0,76.06,73.5,78.0,-28.720001,-27.409811,3.0,39,0.4746451461791992,True,REGULAR,USD
24,BIIB220121C00300000,1587579791,300.0,70.58,68.9,72.8,-31.96,-31.168324,18.0,208,0.4658561715698243,True,REGULAR,USD
25,BIIB220121C00305000,1587579791,305.0,68.62,67.3,71.0,2.4800034,3.749627,6.0,5,0.46631393066406257,False,REGULAR,USD
26,BIIB220121C00310000,1587489206,310.0,88.98,64.7,69.5,0.0,0.0,2.0,30,0.468404363861084,False,REGULAR,USD
27,BIIB220121C00315000,1586787303,315.0,79.3,63.0,67.0,0.0,0.0,1.0,3,0.46367418655395504,False,REGULAR,USD
