,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI220121P00005000,1586443325,5.0,0.65,0.0,1.48,0.0,0.0,1,2,0.8330094824218748,False,REGULAR,USD
1,KMI220121P00008000,1585923125,8.0,1.5,0.22,2.16,0.0,0.0,3,160,0.63867548828125,False,REGULAR,USD
2,KMI220121P00010000,1587140891,10.0,1.7,0.84,2.92,0.0,0.0,80,330,0.6054726953125001,False,REGULAR,USD
3,KMI220121P00013000,1586892321,13.0,3.4,2.53,3.45,0.0,0.0,3,277,0.53320779296875,False,REGULAR,USD
4,KMI220121P00015000,1587577807,15.0,4.2,3.9,4.55,-0.3000002,-6.666671,55,790,0.5361374511718751,True,REGULAR,USD
5,KMI220121P00018000,1586804269,18.0,6.14,5.65,7.4,0.0,0.0,2,2092,0.5649457568359376,True,REGULAR,USD
6,KMI220121P00020000,1587401704,20.0,7.56,5.75,8.7,0.0,0.0,40,624,0.6486851538085938,True,REGULAR,USD
7,KMI220121P00022000,1586891635,22.0,9.0,7.75,11.4,0.0,0.0,30,277,0.5561567822265626,True,REGULAR,USD
8,KMI220121P00025000,1585246070,25.0,12.9,10.55,14.15,0.0,0.0,2,474,0.5905802661132813,True,REGULAR,USD
9,KMI220121P00027000,1578328309,27.0,7.5,6.9,7.85,0.0,0.0,2,69,1.0000000000000003e-05,True,REGULAR,USD
10,KMI220121P00030000,1581707084,30.0,9.45,16.3,20.2,0.0,0.0,2,0,0.7929708203125,True,REGULAR,USD
