,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT220121C00035000,1587136559,35.0,60.95,60.35,61.2,0.0,0.0,1.0,2,0.46753462158203124,True,REGULAR,USD
1,ABT220121C00040000,1586284736,40.0,46.57,55.6,56.4,0.0,0.0,5.0,13,0.43237872314453124,True,REGULAR,USD
2,ABT220121C00042500,1585300158,42.5,44.26,51.85,53.15,0.0,0.0,,5,0.304694453125,True,REGULAR,USD
3,ABT220121C00045000,1586967737,45.0,46.0,50.85,51.85,0.0,0.0,2.0,5,0.41760836303710935,True,REGULAR,USD
4,ABT220121C00047500,1585076999,47.5,29.1,48.55,49.2,0.0,0.0,3.0,0,0.38086556640624997,True,REGULAR,USD
5,ABT220121C00050000,1587497550,50.0,45.9,46.45,47.15,0.0,0.0,5.0,55,0.38721315917968746,True,REGULAR,USD
6,ABT220121C00055000,1586971099,55.0,37.5,42.0,42.6,0.0,0.0,1.0,36,0.36426416992187505,True,REGULAR,USD
7,ABT220121C00060000,1587578564,60.0,38.0,37.85,38.45,4.779999,14.388918,13.0,188,0.3561465753173828,True,REGULAR,USD
8,ABT220121C00062500,1587409258,62.5,38.5,35.85,36.25,0.0,0.0,1.0,10,0.3446110461425781,True,REGULAR,USD
9,ABT220121C00065000,1587144748,65.0,33.82,33.85,34.3,0.0,0.0,6.0,145,0.3414372497558594,True,REGULAR,USD
10,ABT220121C00067500,1587480735,67.5,32.08,31.85,32.4,0.0,0.0,3.0,19,0.33814138427734375,True,REGULAR,USD
11,ABT220121C00070000,1587494405,70.0,30.0,30.2,30.55,0.0,0.0,30.0,128,0.3347234497070312,True,REGULAR,USD
12,ABT220121C00072500,1587572380,72.5,28.2,28.3,29.25,9.700001,52.432434,1.0,20,0.3452213916015625,True,REGULAR,USD
13,ABT220121C00075000,1587486360,75.0,26.7,26.5,27.0,0.0,0.0,1.0,172,0.3273687869262696,True,REGULAR,USD
14,ABT220121C00077500,1587483879,77.5,24.17,24.8,25.25,0.0,0.0,20.0,59,0.32221136779785153,True,REGULAR,USD
15,ABT220121C00080000,1587562861,80.0,22.1,23.15,23.7,-0.29999924,-1.3392823,5.0,646,0.3206244696044921,True,REGULAR,USD
16,ABT220121C00082500,1587572380,82.5,21.75,21.7,22.1,0.25,1.1627907,2.0,50,0.3163520513916015,True,REGULAR,USD
17,ABT220121C00085000,1587399890,85.0,22.0,20.4,20.65,0.0,0.0,6.0,212,0.31415480773925775,True,REGULAR,USD
18,ABT220121C00087500,1587578646,87.5,18.9,18.8,19.2,0.35000038,1.8867946,3.0,212,0.31058428680419914,True,REGULAR,USD
19,ABT220121C00090000,1587481460,90.0,17.24,17.45,17.9,0.0,0.0,7.0,197,0.3089058367919921,True,REGULAR,USD
20,ABT220121C00092500,1587480143,92.5,17.2,16.2,16.65,0.0,0.0,1.0,58,0.3069832485961914,True,REGULAR,USD
21,ABT220121C00095000,1587563762,95.0,14.55,15.0,15.55,-0.029999733,-0.20575948,1.0,208,0.3068306622314453,True,REGULAR,USD
22,ABT220121C00097500,1587566604,97.5,14.01,13.85,14.3,-0.3899994,-2.708329,1.0,56,0.3023751403808594,False,REGULAR,USD
23,ABT220121C00100000,1587580466,100.0,13.1,12.7,13.25,0.0,0.0,11.0,227,0.3007882421875,False,REGULAR,USD
24,ABT220121C00105000,1587565667,105.0,10.57,10.7,11.25,-0.32000065,-2.9384816,5.0,195,0.29608858215332035,False,REGULAR,USD
25,ABT220121C00110000,1587567815,110.0,9.12,9.15,9.55,-0.15000057,-1.618129,6.0,237,0.2929453030395507,False,REGULAR,USD
26,ABT220121C00115000,1587489634,115.0,7.85,7.4,8.05,0.0,0.0,4.0,82,0.28967995483398434,False,REGULAR,USD
27,ABT220121C00120000,1587490544,120.0,6.5,6.05,6.75,0.0,0.0,11.0,173,0.2866282275390625,False,REGULAR,USD
28,ABT220121C00125000,1587484878,125.0,4.85,5.0,5.6,0.0,0.0,27.0,300,0.28305770660400387,False,REGULAR,USD
29,ABT220121C00130000,1587576827,130.0,4.4,4.05,4.6,0.6500001,17.333336,8.0,111,0.27924304748535156,False,REGULAR,USD
30,ABT220121C00135000,1587580458,135.0,3.55,3.45,3.6,-0.45000005,-11.250001,19.0,225,0.27149166015625,False,REGULAR,USD
