,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE220121C00032500,1585837827,32.5,49.0,56.4,59.45,0.0,0.0,7,7,0.5493209130859377,True,REGULAR,USD
1,NKE220121C00035000,1587564139,35.0,53.25,54.2,55.45,1.0,1.9138756,1,8,0.5153857055664062,True,REGULAR,USD
2,NKE220121C00037500,1586458291,37.5,49.5,51.95,53.05,0.0,0.0,6,6,0.49023947265625006,True,REGULAR,USD
3,NKE220121C00040000,1586461126,40.0,47.81,49.8,50.85,0.0,0.0,2,24,0.4813284289550781,True,REGULAR,USD
4,NKE220121C00042500,1586191005,42.5,43.28,47.6,48.65,0.0,0.0,5,5,0.47046427978515626,True,REGULAR,USD
5,NKE220121C00045000,1586789461,45.0,41.25,45.45,46.0,0.0,0.0,1,9,0.43079182495117196,True,REGULAR,USD
6,NKE220121C00047500,1584554746,47.5,22.5,43.55,46.4,0.0,0.0,1,3,0.5497481549072267,True,REGULAR,USD
7,NKE220121C00050000,1586980125,50.0,38.0,41.5,42.15,0.0,0.0,2,66,0.43628493408203123,True,REGULAR,USD
8,NKE220121C00055000,1587480214,55.0,35.15,37.45,38.15,0.0,0.0,6,39,0.4229794030761719,True,REGULAR,USD
9,NKE220121C00060000,1587130204,60.0,33.22,33.7,34.35,0.0,0.0,1,24,0.41107766662597656,True,REGULAR,USD
10,NKE220121C00062500,1587044265,62.5,28.35,31.85,32.35,0.0,0.0,1,5,0.3996642065429688,True,REGULAR,USD
11,NKE220121C00065000,1587389428,65.0,30.7,29.95,30.7,0.0,0.0,2,53,0.39838248107910157,True,REGULAR,USD
12,NKE220121C00067500,1585595545,67.5,24.6,28.25,28.8,0.0,0.0,5,10,0.38794557373046873,True,REGULAR,USD
13,NKE220121C00070000,1587133248,70.0,26.9,26.6,27.2,0.0,0.0,2,334,0.38495488098144526,True,REGULAR,USD
14,NKE220121C00072500,1586284261,72.5,22.5,24.75,25.5,0.0,0.0,2,22,0.37781383911132804,True,REGULAR,USD
15,NKE220121C00075000,1587131669,75.0,24.0,23.4,23.95,0.0,0.0,1,73,0.3734193518066406,True,REGULAR,USD
16,NKE220121C00077500,1587389847,77.5,21.19,21.8,22.55,0.0,0.0,1,228,0.37134417724609375,True,REGULAR,USD
17,NKE220121C00080000,1587478520,80.0,18.5,20.4,21.15,0.0,0.0,3,264,0.3678652081298829,True,REGULAR,USD
18,NKE220121C00082500,1587406573,82.5,18.35,18.8,20.2,0.0,0.0,1,69,0.373480386352539,True,REGULAR,USD
19,NKE220121C00085000,1587496969,85.0,15.82,17.35,18.2,0.0,0.0,23,309,0.35382726257324215,True,REGULAR,USD
20,NKE220121C00087500,1587475807,87.5,14.6,16.2,17.55,0.0,0.0,1,214,0.36340968627929693,True,REGULAR,USD
21,NKE220121C00090000,1587563752,90.0,14.25,15.2,15.75,0.6499996,4.779409,1,307,0.346411565246582,False,REGULAR,USD
22,NKE220121C00092500,1587390351,92.5,13.43,14.05,14.65,0.0,0.0,3,249,0.34363449340820307,False,REGULAR,USD
23,NKE220121C00095000,1587479305,95.0,11.5,12.95,13.4,0.0,0.0,1,1456,0.3365239688110352,False,REGULAR,USD
24,NKE220121C00097500,1587051373,97.5,9.91,11.9,12.5,0.0,0.0,1,166,0.3357305197143554,False,REGULAR,USD
25,NKE220121C00100000,1587573694,100.0,11.0,10.95,11.45,0.5100002,4.8617754,5,1908,0.3306341351318359,False,REGULAR,USD
26,NKE220121C00105000,1587476641,105.0,7.85,9.15,9.65,0.0,0.0,1,168,0.32355412780761705,False,REGULAR,USD
27,NKE220121C00110000,1587150507,110.0,7.5,7.65,8.0,0.0,0.0,4,309,0.3154365332031249,False,REGULAR,USD
28,NKE220121C00115000,1587489032,115.0,5.36,6.35,6.8,0.0,0.0,6,530,0.31323928955078123,False,REGULAR,USD
29,NKE220121C00120000,1587573571,120.0,5.25,5.2,5.5,0.099999905,1.9417456,1,679,0.30475548767089844,False,REGULAR,USD
30,NKE220121C00125000,1586871652,125.0,3.3,4.25,4.7,0.0,0.0,1,713,0.3048165222167969,False,REGULAR,USD
31,NKE220121C00130000,1587499179,130.0,2.75,3.4,4.05,0.0,0.0,6,498,0.30585410949707037,False,REGULAR,USD
32,NKE220121C00135000,1587401035,135.0,2.7,2.75,3.45,0.0,0.0,1,97,0.30560997131347656,False,REGULAR,USD
33,NKE220121C00140000,1587491916,140.0,1.87,2.21,2.81,0.0,0.0,17,342,0.3011544494628906,False,REGULAR,USD
34,NKE220121C00145000,1586203029,145.0,1.24,1.76,2.1,0.0,0.0,19,345,0.290473403930664,False,REGULAR,USD
35,NKE220121C00150000,1587478612,150.0,1.17,1.41,1.91,0.0,0.0,1,633,0.2962716857910156,False,REGULAR,USD
36,NKE220121C00155000,1587573252,155.0,1.15,1.07,1.4,0.23999995,26.37362,2,551,0.28626202026367187,False,REGULAR,USD
