,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220617C00080000,1587580268,80.0,94.64,93.5,98.4,0.0,0.0,3.0,19,0.43305010314941406,True,REGULAR,USD
1,MSFT220617C00085000,1587133435,85.0,95.57,89.0,93.8,0.0,0.0,1.0,0,0.41663181030273433,True,REGULAR,USD
2,MSFT220617C00090000,1586374598,90.0,78.12,84.7,89.5,0.0,0.0,2.0,5,0.4081785256958008,True,REGULAR,USD
3,MSFT220617C00095000,1585300137,95.0,67.69,67.05,70.15,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
4,MSFT220617C00100000,1587740696,100.0,76.0,76.7,81.5,-6.4400024,-7.8117447,2.0,93,0.4004576556396484,True,REGULAR,USD
5,MSFT220617C00105000,1584741031,105.0,52.66,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,MSFT220617C00110000,1587395168,110.0,73.74,68.5,73.35,0.0,0.0,1.0,89,0.3828797064208984,True,REGULAR,USD
7,MSFT220617C00115000,1587745648,115.0,65.65,65.1,69.5,13.650002,26.250002,1.0,11,0.37641004455566407,True,REGULAR,USD
8,MSFT220617C00120000,1587662625,120.0,62.58,61.5,65.9,0.0,0.0,1.0,27,0.37256486816406253,True,REGULAR,USD
9,MSFT220617C00125000,1587662625,125.0,59.03,57.7,62.45,0.0,0.0,2.0,24,0.36939107177734376,True,REGULAR,USD
10,MSFT220617C00130000,1587745613,130.0,55.1,54.7,59.5,2.6899986,5.1326056,1.0,56,0.37152728088378906,True,REGULAR,USD
11,MSFT220617C00135000,1587735018,135.0,51.4,51.35,55.8,-2.3199997,-4.318689,1.0,54,0.3619753744506836,True,REGULAR,USD
12,MSFT220617C00140000,1587651777,140.0,50.53,48.2,52.9,0.0,0.0,4.0,135,0.36154813262939456,True,REGULAR,USD
13,MSFT220617C00145000,1587745545,145.0,45.8,45.2,49.9,-1.3400002,-2.842597,1.0,100,0.358404853515625,True,REGULAR,USD
14,MSFT220617C00150000,1587758192,150.0,42.05,42.05,46.55,-3.540001,-7.7648625,2.0,310,0.35001260345458973,True,REGULAR,USD
15,MSFT220617C00155000,1587400243,155.0,42.7,39.75,42.9,0.0,0.0,1.0,192,0.3374852629089356,True,REGULAR,USD
16,MSFT220617C00160000,1587746249,160.0,38.05,37.4,41.2,-1.0,-2.5608194,3.0,213,0.3452213916015625,True,REGULAR,USD
17,MSFT220617C00165000,1587736900,165.0,34.5,34.3,39.0,-0.58000183,-1.653369,10.0,165,0.3460300993347168,True,REGULAR,USD
18,MSFT220617C00170000,1587745472,170.0,32.85,31.8,36.4,0.15999985,0.48944587,2.0,145,0.34149828430175777,True,REGULAR,USD
19,MSFT220617C00175000,1587758337,175.0,30.5,29.0,33.15,0.0,0.0,10.0,1386,0.3294134442138671,False,REGULAR,USD
20,MSFT220617C00180000,1587755811,180.0,29.2,27.3,32.0,2.2000008,8.14815,5.0,170,0.33743948699951176,False,REGULAR,USD
21,MSFT220617C00185000,1587480561,185.0,24.5,25.1,29.85,0.0,0.0,1.0,48,0.3343877597045898,False,REGULAR,USD
22,MSFT220617C00190000,1587740291,190.0,23.4,23.7,27.8,0.39999962,1.7391288,2.0,81,0.3313360324096679,False,REGULAR,USD
23,MSFT220617C00195000,1587412201,195.0,24.35,21.5,26.4,0.0,0.0,6.0,65,0.333716379699707,False,REGULAR,USD
24,MSFT220617C00200000,1587754963,200.0,21.7,20.1,24.3,1.6000004,7.9602013,16.0,249,0.32831482238769527,False,REGULAR,USD
25,MSFT220617C00210000,1587740382,210.0,17.75,17.15,21.25,0.5,2.8985507,175.0,143,0.32613283737182613,False,REGULAR,USD
26,MSFT220617C00220000,1587738589,220.0,15.05,14.2,18.35,-0.6499996,-4.140125,265.0,140,0.32210455734252924,False,REGULAR,USD
27,MSFT220617C00230000,1587738280,230.0,12.7,11.75,15.9,-1.0299997,-7.501819,300.0,28,0.31948007186889643,False,REGULAR,USD
28,MSFT220617C00240000,1587476869,240.0,11.0,9.3,14.0,0.0,0.0,1.0,64,0.31976998596191397,False,REGULAR,USD
29,MSFT220617C00250000,1587668635,250.0,9.55,8.5,11.2,0.0,0.0,25.0,188,0.30715109359741205,False,REGULAR,USD
30,MSFT220617C00260000,1587667511,260.0,7.93,7.2,10.95,0.0,0.0,1.0,163,0.3213111082458496,False,REGULAR,USD
31,MSFT220617C00270000,1587743576,270.0,6.8,6.05,8.7,-0.19999981,-2.85714,5.0,563,0.3094704063415527,False,REGULAR,USD
