,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220617P00085000,1587059279,85.0,3.75,1.22,3.5,0.0,0.0,1.0,3,0.41699801757812494,False,REGULAR,USD
1,BRKB220617P00090000,1587148416,90.0,4.5,2.21,6.2,0.0,0.0,3.0,0,0.46484910156250003,False,REGULAR,USD
2,BRKB220617P00095000,1584727767,95.0,9.5,2.3,6.9,0.0,0.0,1.0,0,0.45300839965820316,False,REGULAR,USD
3,BRKB220617P00100000,1587062881,100.0,5.9,4.0,7.85,0.0,0.0,4.0,41,0.4458063232421875,False,REGULAR,USD
4,BRKB220617P00105000,1586456122,105.0,6.1,4.2,8.0,0.0,0.0,1.0,11,0.42185026397705083,False,REGULAR,USD
5,BRKB220617P00110000,1586439009,110.0,7.37,5.3,9.45,0.0,0.0,1.0,17,0.42273526489257807,False,REGULAR,USD
6,BRKB220617P00115000,1586889309,115.0,7.46,5.9,10.3,0.0,0.0,20.0,0,0.41132180480957037,False,REGULAR,USD
7,BRKB220617P00120000,1586889309,120.0,8.38,6.7,10.5,0.0,0.0,20.0,0,0.38907471282958983,False,REGULAR,USD
8,BRKB220617P00125000,1585238403,125.0,11.36,8.2,12.1,0.0,0.0,1.0,0,0.38867798828125,False,REGULAR,USD
9,BRKB220617P00130000,1587395958,130.0,10.5,9.6,12.85,0.0,0.0,5.0,63,0.3745484909057617,False,REGULAR,USD
10,BRKB220617P00135000,1585249250,135.0,12.0,10.2,14.4,0.0,0.0,5.0,5,0.3709779699707031,False,REGULAR,USD
11,BRKB220617P00140000,1587749224,140.0,13.6,11.55,15.9,0.6000004,4.615388,1.0,99,0.365515378112793,False,REGULAR,USD
12,BRKB220617P00145000,1586364178,145.0,15.12,12.85,17.2,0.0,0.0,2.0,32,0.35665011032104493,False,REGULAR,USD
13,BRKB220617P00150000,1587485608,150.0,16.0,14.0,18.8,0.0,0.0,1.0,189,0.3505619143676757,False,REGULAR,USD
14,BRKB220617P00155000,1587751310,155.0,18.42,15.65,20.3,0.52000046,2.9050305,1.0,14,0.34244431976318357,False,REGULAR,USD
15,BRKB220617P00160000,1587485269,160.0,20.0,18.35,20.5,0.0,0.0,1.0,497,0.31964791687011707,False,REGULAR,USD
16,BRKB220617P00165000,1587751310,165.0,21.72,19.0,23.7,-0.32999992,-1.4965984,1.0,19,0.32816223602294914,False,REGULAR,USD
17,BRKB220617P00170000,1587758070,170.0,22.75,22.55,23.8,0.75,3.409091,1.0,77,0.30368738311767574,False,REGULAR,USD
18,BRKB220617P00175000,1587662563,175.0,25.9,22.75,27.5,0.0,0.0,2.0,53,0.31453627365112297,False,REGULAR,USD
19,BRKB220617P00180000,1587666586,180.0,26.15,26.3,30.0,0.0,0.0,1.0,241,0.3122017022705078,False,REGULAR,USD
20,BRKB220617P00185000,1587755489,185.0,30.09,27.0,31.5,2.8099995,10.300584,2.0,63,0.2993844476318359,False,REGULAR,USD
21,BRKB220617P00190000,1587736589,190.0,31.5,29.35,33.9,-2.9500008,-8.563137,1.0,397,0.2942117698669433,True,REGULAR,USD
22,BRKB220617P00195000,1587136324,195.0,33.7,31.8,36.35,0.0,0.0,2.0,54,0.28852029846191396,True,REGULAR,USD
23,BRKB220617P00200000,1587755497,200.0,36.0,34.0,38.55,-1.0,-2.7027028,10.0,422,0.27957873748779294,True,REGULAR,USD
24,BRKB220617P00205000,1586288747,205.0,38.35,36.7,41.25,0.0,0.0,10.0,57,0.2742076974487304,True,REGULAR,USD
25,BRKB220617P00210000,1586284615,210.0,42.0,39.55,44.0,0.0,0.0,15.0,0,0.2682568292236328,True,REGULAR,USD
26,BRKB220617P00215000,1584463467,215.0,64.5,41.6,45.7,0.0,0.0,2.0,23,0.25144181182861325,True,REGULAR,USD
27,BRKB220617P00220000,1587662739,220.0,49.0,45.3,49.85,0.0,0.0,1.0,345,0.2563856100463867,True,REGULAR,USD
28,BRKB220617P00225000,1586449413,225.0,46.61,48.75,53.3,0.0,0.0,10.0,37,0.25379164184570313,True,REGULAR,USD
29,BRKB220617P00230000,1585766838,230.0,62.0,51.95,56.5,0.0,0.0,1.0,107,0.24768818725585937,True,REGULAR,USD
30,BRKB220617P00235000,1584553739,235.0,74.37,52.9,56.5,0.0,0.0,7.0,161,0.2063067651367187,True,REGULAR,USD
31,BRKB220617P00240000,1587148229,240.0,58.9,59.1,63.5,0.0,0.0,1.0,268,0.23790740127563476,True,REGULAR,USD
32,BRKB220617P00245000,1584382912,245.0,72.7,61.1,65.35,0.0,0.0,21.0,21,0.21207452972412105,True,REGULAR,USD
33,BRKB220617P00250000,1587659874,250.0,68.0,66.8,71.15,0.0,0.0,1.0,31,0.23040015213012693,True,REGULAR,USD
34,BRKB220617P00260000,1586891528,260.0,71.25,75.05,79.5,0.0,0.0,150.0,254,0.22684488983154294,True,REGULAR,USD
35,BRKB220617P00265000,1583291618,265.0,58.1,87.55,91.85,0.0,0.0,,20,0.31905283004760737,True,REGULAR,USD
36,BRKB220617P00270000,1587076096,270.0,83.45,83.2,87.75,0.0,0.0,,2,0.21750660430908203,True,REGULAR,USD
37,BRKB220617P00275000,1586875695,275.0,84.02,87.65,92.4,0.0,0.0,,1,0.21903246795654296,True,REGULAR,USD
38,BRKB220617P00280000,1586266349,280.0,89.67,93.5,98.25,0.0,0.0,2.0,0,0.23885343673706055,True,REGULAR,USD
39,BRKB220617P00285000,1583265310,285.0,75.5,103.45,108.0,0.0,0.0,,9,0.30783773223876953,True,REGULAR,USD
40,BRKB220617P00290000,1586266319,290.0,99.22,101.9,106.5,0.0,0.0,,1,0.2228776443481445,True,REGULAR,USD
41,BRKB220617P00295000,1580830034,295.0,73.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
42,BRKB220617P00300000,1585239707,300.0,117.19,111.35,116.0,0.0,0.0,5.0,1,0.22476971527099604,True,REGULAR,USD
