,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA220617P00050000,1587757368,50.0,9.96,9.4,10.2,0.26000023,2.6804147,262.0,1030,0.7896749548339843,False,REGULAR,USD
1,BA220617P00055000,1587747216,55.0,11.45,11.05,12.65,0.3000002,2.6905847,25.0,252,0.7878439184570312,False,REGULAR,USD
2,BA220617P00060000,1587757207,60.0,13.25,11.8,15.35,0.75,6.0,40.0,200,0.7725852819824219,False,REGULAR,USD
3,BA220617P00065000,1587565883,65.0,14.53,14.5,16.25,0.0,0.0,1.0,29,0.7580285427856447,False,REGULAR,USD
4,BA220617P00070000,1587487458,70.0,16.85,16.35,17.55,0.0,0.0,3.0,178,0.7367580035400392,False,REGULAR,USD
5,BA220617P00075000,1587755344,75.0,19.02,18.4,21.25,0.52000046,2.8108132,3.0,308,0.7450281845092773,False,REGULAR,USD
6,BA220617P00080000,1587757302,80.0,21.1,19.6,23.45,0.27000046,1.2962097,9.0,140,0.7244595425415038,False,REGULAR,USD
7,BA220617P00085000,1587748057,85.0,23.35,22.6,25.5,1.6000004,7.3563232,5.0,226,0.7205228143310547,False,REGULAR,USD
8,BA220617P00090000,1587755129,90.0,25.6,24.65,27.25,0.90999985,3.685702,2.0,172,0.7027922787475586,False,REGULAR,USD
9,BA220617P00095000,1587748953,95.0,28.43,27.1,30.2,1.9300003,7.28302,3.0,396,0.6994658959960938,False,REGULAR,USD
10,BA220617P00100000,1587756946,100.0,30.5,29.15,32.4,0.75,2.5210085,16.0,607,0.6844819149780274,False,REGULAR,USD
11,BA220617P00105000,1587738134,105.0,32.2,30.55,34.65,0.70000076,2.2222247,1.0,135,0.6639437902832033,False,REGULAR,USD
12,BA220617P00110000,1587750572,110.0,35.75,34.25,38.25,1.3499985,3.9244142,59.0,416,0.6731600067138674,False,REGULAR,USD
13,BA220617P00115000,1587564926,115.0,36.0,36.6,40.5,0.0,0.0,1.0,42,0.6589389575195312,False,REGULAR,USD
14,BA220617P00120000,1587752735,120.0,41.05,39.95,42.95,2.0499992,5.2564087,1.0,133,0.6535068829345705,False,REGULAR,USD
15,BA220617P00125000,1587753779,125.0,43.65,42.45,46.35,2.4500008,5.946604,3.0,78,0.6478917047119142,False,REGULAR,USD
16,BA220617P00130000,1587747683,130.0,46.63,45.35,49.3,2.4900017,5.6411457,2.0,66,0.64102531829834,True,REGULAR,USD
17,BA220617P00135000,1587736749,135.0,49.0,48.15,52.45,0.5,1.0309278,2.0,9,0.6340978973388673,True,REGULAR,USD
18,BA220617P00140000,1587744556,140.0,53.12,51.15,55.5,2.4899979,4.9180284,3.0,55,0.6271399591064455,True,REGULAR,USD
19,BA220617P00145000,1587736060,145.0,54.65,54.8,58.95,0.77000046,1.4291025,1.0,53,0.626804269104004,True,REGULAR,USD
20,BA220617P00150000,1587758152,150.0,60.0,58.05,61.05,2.1500015,3.716511,14.0,416,0.6134987380981446,True,REGULAR,USD
21,BA220617P00155000,1587739585,155.0,61.36,61.2,65.45,1.25,2.079521,3.0,120,0.6147194290161133,True,REGULAR,USD
22,BA220617P00160000,1587575843,160.0,63.03,64.6,68.4,0.0,0.0,1.0,41,0.6069985589599609,True,REGULAR,USD
23,BA220617P00165000,1587650444,165.0,66.7,67.2,71.35,0.0,0.0,2.0,67,0.5932963034057618,True,REGULAR,USD
24,BA220617P00170000,1587736730,170.0,71.3,70.6,74.9,8.300003,13.174608,10.0,34,0.5883830224609375,True,REGULAR,USD
25,BA220617P00175000,1587748281,175.0,76.65,75.05,78.9,-1.0199966,-1.3132441,1.0,1,0.5927775097656252,True,REGULAR,USD
26,BA220617P00180000,1587743484,180.0,79.64,77.85,82.45,2.709999,3.5226817,10.0,65,0.5826152578735352,True,REGULAR,USD
27,BA220617P00185000,1586361739,185.0,73.1,82.2,86.35,0.0,0.0,5.0,16,0.5844310356140137,True,REGULAR,USD
28,BA220617P00190000,1586361739,190.0,76.8,85.25,89.7,0.0,0.0,5.0,14,0.5734143000793459,True,REGULAR,USD
29,BA220617P00195000,1585575008,195.0,81.29,89.05,93.5,0.0,0.0,10.0,14,0.5697674859619142,True,REGULAR,USD
30,BA220617P00200000,1587741727,200.0,93.8,92.85,97.4,3.050003,3.360885,2.0,74,0.5662427409362794,True,REGULAR,USD
31,BA220617P00205000,1584985374,205.0,120.8,92.2,96.45,0.0,0.0,,8,0.5281571842956543,True,REGULAR,USD
32,BA220617P00210000,1587562263,210.0,97.0,100.6,105.2,0.0,0.0,5.0,16,0.5585676467895508,True,REGULAR,USD
33,BA220617P00215000,1585575008,215.0,95.1,104.35,109.0,0.0,0.0,1.0,2,0.5524184162902832,True,REGULAR,USD
34,BA220617P00220000,1586456287,220.0,95.15,108.65,113.2,0.0,0.0,5.0,22,0.5522200540161133,True,REGULAR,USD
35,BA220617P00230000,1587563301,230.0,110.8,116.7,121.25,0.0,0.0,10.0,79,0.5442245285034181,True,REGULAR,USD
36,BA220617P00240000,1587144383,240.0,112.4,124.95,129.5,0.0,0.0,10.0,161,0.5371140039062501,True,REGULAR,USD
37,BA220617P00250000,1587735565,250.0,131.6,133.0,137.8,1.8500061,1.4258236,1.0,47,0.5270127865600586,True,REGULAR,USD
38,BA220617P00260000,1585673393,260.0,138.0,142.1,146.65,0.0,0.0,1.0,2,0.5270127865600586,True,REGULAR,USD
39,BA220617P00270000,1587741152,270.0,152.0,150.8,155.5,4.6900024,3.1837637,5.0,12,0.5225877819824218,True,REGULAR,USD
