,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220617P00105000,1584984163,105.0,15.16,5.0,8.65,0.0,0.0,1.0,1,0.554814022216797,False,REGULAR,USD
1,NVDA220617P00120000,1585067486,120.0,14.32,7.0,12.0,0.0,0.0,2.0,0,0.5421798712158206,False,REGULAR,USD
2,NVDA220617P00130000,1587663135,130.0,11.62,9.5,14.5,0.0,0.0,1.0,15,0.5414169393920901,False,REGULAR,USD
3,NVDA220617P00135000,1585296844,135.0,25.34,14.25,18.0,0.0,0.0,,1,0.5809978424072266,False,REGULAR,USD
4,NVDA220617P00140000,1585067408,140.0,19.94,11.5,16.5,0.0,0.0,1.0,5,0.5293015820312501,False,REGULAR,USD
5,NVDA220617P00150000,1586805383,150.0,17.5,14.0,19.0,0.0,0.0,20.0,35,0.5220079537963866,False,REGULAR,USD
6,NVDA220617P00155000,1586806945,155.0,20.28,15.5,20.5,0.0,0.0,2.0,0,0.5205278660583494,False,REGULAR,USD
7,NVDA220617P00160000,1587482155,160.0,22.0,17.0,22.0,0.0,0.0,1.0,88,0.5183001051330567,False,REGULAR,USD
8,NVDA220617P00165000,1587395041,165.0,22.0,18.5,23.5,0.0,0.0,2.0,4,0.5154467401123046,False,REGULAR,USD
9,NVDA220617P00170000,1584454430,170.0,44.36,18.5,23.0,0.0,0.0,1.0,1,0.5173235523986817,False,REGULAR,USD
10,NVDA220617P00175000,1584540698,175.0,43.84,0.0,0.0,0.0,0.0,2.0,5,0.062509375,False,REGULAR,USD
11,NVDA220617P00180000,1587574339,180.0,26.65,23.0,28.0,0.0,0.0,1.0,44,0.5037891418457032,False,REGULAR,USD
12,NVDA220617P00185000,1584740413,185.0,50.79,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
13,NVDA220617P00190000,1587663135,190.0,29.37,26.5,31.5,0.0,0.0,1.0,1,0.5215501947021484,False,REGULAR,USD
14,NVDA220617P00195000,1585596592,195.0,34.0,28.0,33.0,0.0,0.0,18.0,18,0.5153704469299316,False,REGULAR,USD
15,NVDA220617P00200000,1587051928,200.0,30.1,30.0,35.0,0.0,0.0,5.0,13,0.51328001373291,False,REGULAR,USD
16,NVDA220617P00210000,1587756524,210.0,36.38,34.0,39.0,-2.619999,-6.7179456,1.0,2,0.507817421875,False,REGULAR,USD
17,NVDA220617P00220000,1584721728,220.0,66.5,35.5,40.5,0.0,0.0,3.0,0,0.48149627395629885,False,REGULAR,USD
18,NVDA220617P00230000,1584721731,230.0,72.5,40.0,44.5,0.0,0.0,2.0,5,0.4742026457214356,False,REGULAR,USD
19,NVDA220617P00240000,1586791407,240.0,54.0,47.0,52.0,0.0,0.0,2.0,10,0.49075826629638675,False,REGULAR,USD
20,NVDA220617P00250000,1587583517,250.0,54.0,52.0,56.5,0.0,0.0,7.0,16,0.4838003280639649,False,REGULAR,USD
21,NVDA220617P00260000,1587479002,260.0,62.1,57.0,61.5,0.0,0.0,23.0,17,0.4791540732574463,False,REGULAR,USD
22,NVDA220617P00270000,1587480557,270.0,70.0,62.0,67.0,0.0,0.0,7.0,12,0.47662876892089845,False,REGULAR,USD
23,NVDA220617P00280000,1587748848,280.0,70.85,67.0,72.0,0.049995422,0.070615,2.0,3,0.46971660659790043,False,REGULAR,USD
24,NVDA220617P00290000,1587648768,290.0,74.21,75.0,79.0,0.0,0.0,1.0,2,0.47437049072265625,True,REGULAR,USD
25,NVDA220617P00300000,1587054905,300.0,79.74,78.5,83.5,0.0,0.0,1.0,53,0.4623161679077149,True,REGULAR,USD
26,NVDA220617P00350000,1584643147,350.0,161.1,105.0,109.5,0.0,0.0,,0,0.41107766662597656,True,REGULAR,USD
27,NVDA220617P00390000,1585577768,390.0,154.09,137.5,142.0,0.0,0.0,,1,0.42375759353637693,True,REGULAR,USD
28,NVDA220617P00410000,1585318540,410.0,174.0,152.5,157.0,0.0,0.0,1.0,1,0.41808138076782225,True,REGULAR,USD
