,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX220617C00155000,1587396640,155.0,296.45,274.0,280.35,0.0,0.0,1.0,8.0,0.5038501763916017,True,REGULAR,USD
1,NFLX220617C00160000,1585073687,160.0,210.21,275.55,283.95,0.0,0.0,2.0,2.0,0.6033670034790041,True,REGULAR,USD
2,NFLX220617C00165000,1586800093,165.0,241.08,267.0,276.1,0.0,0.0,5.0,4.0,0.5435226312255861,True,REGULAR,USD
3,NFLX220617C00170000,1585747966,170.0,224.0,263.0,272.5,0.0,0.0,1.0,0.0,0.5448043566894532,True,REGULAR,USD
4,NFLX220617C00175000,1586145650,175.0,208.42,259.0,268.05,0.0,0.0,,20.0,0.5398605584716798,True,REGULAR,USD
5,NFLX220617C00180000,1586967637,180.0,266.16,255.1,264.15,0.0,0.0,2.0,4.0,0.5386703848266602,True,REGULAR,USD
6,NFLX220617C00185000,1587075713,185.0,248.0,250.5,259.55,0.0,0.0,,1.0,0.5288285643005373,True,REGULAR,USD
7,NFLX220617C00190000,1586965543,190.0,253.96,246.5,255.55,0.0,0.0,2.0,6.0,0.5259141647338867,True,REGULAR,USD
8,NFLX220617C00195000,1584981956,195.0,191.0,248.0,256.55,0.0,0.0,1.0,0.0,0.5766643896484375,True,REGULAR,USD
9,NFLX220617C00200000,1587576252,200.0,241.82,239.05,248.15,0.0,0.0,2.0,14.0,0.5250291638183593,True,REGULAR,USD
10,NFLX220617C00210000,1585935365,210.0,176.0,231.0,240.5,0.0,0.0,1.0,1.0,0.5182390705871582,True,REGULAR,USD
11,NFLX220617C00240000,1587738492,240.0,211.42,209.0,217.95,49.22,30.345255,5.0,7.0,0.5029499168395997,True,REGULAR,USD
12,NFLX220617C00250000,1587738384,250.0,204.18,202.0,210.75,-0.64001465,-0.31247663,5.0,9.0,0.5299424447631836,True,REGULAR,USD
13,NFLX220617C00260000,1587051735,260.0,219.51,195.0,204.1,0.0,0.0,1.0,2.0,0.5259370526885986,True,REGULAR,USD
14,NFLX220617C00270000,1586883255,270.0,180.0,188.2,197.15,0.0,0.0,1.0,14.0,0.5191240715026855,True,REGULAR,USD
15,NFLX220617C00280000,1587574880,280.0,184.39,181.65,190.75,0.0,0.0,5.0,1.0,0.5151415673828125,True,REGULAR,USD
16,NFLX220617C00290000,1587574880,290.0,177.99,175.5,184.4,0.0,0.0,5.0,18.0,0.5106860455322266,True,REGULAR,USD
17,NFLX220617C00300000,1587738047,300.0,172.5,169.55,178.35,2.7200012,1.6020739,1.0,32.0,0.5072528523254396,True,REGULAR,USD
18,NFLX220617C00310000,1587567796,310.0,170.62,163.0,172.1,0.0,0.0,2.0,6.0,0.501980993423462,True,REGULAR,USD
19,NFLX220617C00320000,1587576009,320.0,159.5,157.7,166.5,0.0,0.0,13.0,40.0,0.4996006461334229,True,REGULAR,USD
20,NFLX220617C00330000,1587743163,330.0,156.0,152.1,161.0,-8.649994,-5.2535644,4.0,29.0,0.49700667793273934,True,REGULAR,USD
21,NFLX220617C00340000,1587480903,340.0,156.01,146.6,155.5,0.0,0.0,10.0,55.0,0.49373370040893566,True,REGULAR,USD
22,NFLX220617C00350000,1587562681,350.0,142.7,141.3,150.0,0.0,0.0,3.0,73.0,0.4898274894714357,True,REGULAR,USD
23,NFLX220617C00360000,1587480895,360.0,145.0,136.2,145.0,0.0,0.0,25.0,41.0,0.48775994422912605,True,REGULAR,USD
24,NFLX220617C00370000,1587666211,370.0,137.81,131.1,139.85,0.0,0.0,2.0,29.0,0.4843648976135254,True,REGULAR,USD
25,NFLX220617C00380000,1587579710,380.0,132.0,126.1,135.0,0.0,0.0,6.0,153.0,0.481801446685791,True,REGULAR,USD
26,NFLX220617C00390000,1587497625,390.0,140.22,121.25,130.0,0.0,0.0,6.0,45.0,0.47799441688537603,True,REGULAR,USD
27,NFLX220617C00400000,1587656357,400.0,126.31,116.6,125.35,0.0,0.0,2.0,156.0,0.4752478623199463,True,REGULAR,USD
28,NFLX220617C00410000,1587741024,410.0,110.95,112.0,120.85,-10.170006,-8.396636,1.0,34.0,0.47263863548278806,True,REGULAR,USD
29,NFLX220617C00420000,1587669657,420.0,113.18,107.6,116.4,0.0,0.0,3.0,21.0,0.46973186523437505,True,REGULAR,USD
30,NFLX220617C00430000,1587652237,430.0,114.78,102.95,112.0,0.0,0.0,1.0,20.0,0.46656569816589355,False,REGULAR,USD
31,NFLX220617C00440000,1587747138,440.0,101.07,99.05,107.95,-9.400002,-8.509099,1.0,44.0,0.46440660110473636,False,REGULAR,USD
32,NFLX220617C00450000,1587741672,450.0,98.4,95.15,103.95,-6.5999985,-6.2857127,1.0,29.0,0.4619804779052735,False,REGULAR,USD
33,NFLX220617C00460000,1587753842,460.0,94.23,91.25,100.0,0.9200058,0.985967,1.0,22.0,0.4593102165222169,False,REGULAR,USD
34,NFLX220617C00470000,1587577805,470.0,91.89,87.45,96.25,0.0,0.0,8.0,68.0,0.45702142105102544,False,REGULAR,USD
35,NFLX220617C00480000,1587562846,480.0,87.35,83.8,92.6,0.0,0.0,4.0,11.0,0.4547097376251221,False,REGULAR,USD
36,NFLX220617C00490000,1587578505,490.0,83.67,80.25,89.2,0.0,0.0,2.0,14.0,0.45299314102172855,False,REGULAR,USD
37,NFLX220617C00500000,1587746050,500.0,81.46,76.5,85.0,-5.2000046,-6.000467,1.0,27.0,0.4476373596191406,False,REGULAR,USD
38,NFLX220617C00520000,1587495040,520.0,85.1,70.65,79.4,0.0,0.0,1.0,79.0,0.44701938484191894,False,REGULAR,USD
39,NFLX220617C00540000,1587568706,540.0,70.0,64.6,73.75,0.0,0.0,2.0,3.0,0.44466955482482906,False,REGULAR,USD
40,NFLX220617C00550000,1587583373,550.0,66.0,61.0,68.0,0.0,0.0,2.0,48.0,0.43114277359008796,False,REGULAR,USD
41,NFLX220617C00560000,1586960793,560.0,51.0,59.15,68.65,0.0,0.0,1.0,3.0,0.44308265663146973,False,REGULAR,USD
42,NFLX220617C00570000,1587498866,570.0,68.5,56.5,66.0,0.0,0.0,1.0,1.0,0.4413736893463135,False,REGULAR,USD
43,NFLX220617C00580000,1587391573,580.0,61.16,54.2,63.5,0.0,0.0,1.0,7.0,0.43993174819946285,False,REGULAR,USD
44,NFLX220617C00590000,1587393731,590.0,59.77,51.85,60.8,0.0,0.0,41.0,55.0,0.4373454093170166,False,REGULAR,USD
45,NFLX220617C00600000,1587654843,600.0,58.67,52.5,58.6,0.0,0.0,2.0,78.0,0.43648329635620114,False,REGULAR,USD
46,NFLX220617C00610000,1587563446,610.0,51.0,47.55,57.0,0.0,0.0,12.0,13.0,0.43779553909301755,False,REGULAR,USD
47,NFLX220617C00620000,1587571402,620.0,50.95,45.5,54.95,0.0,0.0,14.0,15.0,0.4369639434051513,False,REGULAR,USD
48,NFLX220617C00630000,1587571402,630.0,48.9,43.65,52.1,0.0,0.0,14.0,10.0,0.43247027496337886,False,REGULAR,USD
49,NFLX220617C00640000,1587564008,640.0,46.45,41.5,50.8,0.0,0.0,1.0,4.0,0.4342173888397217,False,REGULAR,USD
50,NFLX220617C00650000,1587052056,650.0,45.0,39.9,48.55,0.0,0.0,2.0,4.0,0.43165393791198736,False,REGULAR,USD
51,NFLX220617C00660000,1587406966,660.0,42.5,40.2,46.95,0.0,0.0,,,0.43160053268432624,False,REGULAR,USD
52,NFLX220617C00670000,1585296542,670.0,23.65,38.5,48.0,0.0,0.0,,0.0,0.44279274253845213,False,REGULAR,USD
53,NFLX220617C00680000,1586967567,680.0,32.8,34.55,43.3,0.0,0.0,1.0,60.0,0.42876242630004885,False,REGULAR,USD
54,NFLX220617C00690000,1586878077,690.0,22.19,33.05,42.5,0.0,0.0,,1.0,0.43150135154724123,False,REGULAR,USD
55,NFLX220617C00700000,1587661951,700.0,40.0,32.0,40.65,0.0,0.0,2.0,47.0,0.42934225448608404,False,REGULAR,USD
56,NFLX220617C00710000,1587391432,710.0,34.69,30.1,39.5,0.0,0.0,5.0,9.0,0.4301051863098145,False,REGULAR,USD
57,NFLX220617C00720000,1587482347,720.0,34.9,28.75,37.45,0.0,0.0,27.0,29.0,0.426511777420044,False,REGULAR,USD
58,NFLX220617C00730000,1586792468,730.0,9.8,27.5,36.55,0.0,0.0,2.0,2.0,0.4279994944763184,False,REGULAR,USD
59,NFLX220617C00740000,1586878077,740.0,16.83,26.15,34.95,0.0,0.0,2.0,42.0,0.42600061309814463,False,REGULAR,USD
60,NFLX220617C00750000,1587565994,750.0,29.13,25.0,33.65,0.0,0.0,7.0,95.0,0.42517664672851563,False,REGULAR,USD
61,NFLX220617C00760000,1587053477,760.0,27.9,24.0,33.0,0.0,0.0,1.0,0.0,0.42731285583496104,False,REGULAR,USD
62,NFLX220617C00780000,1587053477,780.0,25.65,21.5,30.5,0.0,0.0,1.0,0.0,0.42516901741027835,False,REGULAR,USD
63,NFLX220617C00820000,1587498008,820.0,28.0,18.0,27.05,0.0,0.0,2.0,2.0,0.42648888946533214,False,REGULAR,USD
64,NFLX220617C00830000,1587757588,830.0,22.0,16.7,22.5,1.0,4.7619047,34.0,13.0,0.40614149772644037,False,REGULAR,USD
