,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200501P00005000,1586189126,5.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.6250009375000003,False,REGULAR,USD
1,GM200501P00010000,1585770602,10.0,0.27,0.0,0.01,0.0,0.0,2.0,62,1.96875015625,False,REGULAR,USD
2,GM200501P00011000,1587564888,11.0,0.02,0.0,0.01,0.0,0.0,100.0,294,1.75000125,False,REGULAR,USD
3,GM200501P00012000,1587757062,12.0,0.01,0.0,0.01,0.0,0.0,1.0,36,1.5625021874999998,False,REGULAR,USD
4,GM200501P00013000,1587495399,13.0,0.02,0.0,0.01,0.0,0.0,1.0,488,1.3750031249999999,False,REGULAR,USD
5,GM200501P00014000,1587482362,14.0,0.06,0.0,0.01,0.0,0.0,1.0,72,1.1875040625,False,REGULAR,USD
6,GM200501P00015000,1587757768,15.0,0.03,0.0,0.01,0.02,200.0,12.0,1876,1.000005,False,REGULAR,USD
7,GM200501P00016000,1587744308,16.0,0.04,0.0,0.02,0.01,33.333336,1.0,92,0.937500625,False,REGULAR,USD
8,GM200501P00017000,1587735756,17.0,0.03,0.0,0.03,-0.020000001,-40.000004,20.0,199,0.8125018749999999,False,REGULAR,USD
9,GM200501P00018000,1587758086,18.0,0.04,0.01,0.04,0.0,0.0,43.0,475,0.7187528125,False,REGULAR,USD
10,GM200501P00019000,1587756089,19.0,0.08,0.06,0.1,-0.10000001,-55.555557,25.0,641,0.70312796875,False,REGULAR,USD
11,GM200501P00019500,1587758315,19.5,0.13,0.0,0.14,-0.11,-45.833336,47.0,258,0.5820354296875,False,REGULAR,USD
12,GM200501P00020000,1587758370,20.0,0.19,0.14,0.24,-0.19,-50.0,546.0,850,0.6640658593750002,False,REGULAR,USD
13,GM200501P00020500,1587758361,20.5,0.27,0.19,0.46,-0.22999999,-45.999996,31.0,166,0.6894562304687502,False,REGULAR,USD
14,GM200501P00021000,1587758374,21.0,0.4,0.3,0.42,-0.28,-41.17647,379.0,732,0.5839885351562499,False,REGULAR,USD
15,GM200501P00021500,1587758052,21.5,0.54,0.5,0.57,-0.34999996,-39.32584,97.0,180,0.57617611328125,False,REGULAR,USD
16,GM200501P00022000,1587758204,22.0,0.75,0.53,0.78,-0.39,-34.210526,196.0,217,0.5820354296875,True,REGULAR,USD
17,GM200501P00022500,1587756759,22.5,0.97,1.01,1.06,-0.20999992,-17.796604,6.0,203,0.5546919531250001,True,REGULAR,USD
18,GM200501P00023000,1587757044,23.0,1.27,1.0,1.41,-0.81999993,-39.234447,82.0,181,0.5839885351562499,True,REGULAR,USD
19,GM200501P00023500,1587658977,23.5,1.89,1.71,2.02,0.0,0.0,97.0,126,0.65820654296875,True,REGULAR,USD
20,GM200501P00024000,1587757973,24.0,1.86,1.38,2.49,-0.7800001,-29.545456,14.0,286,0.8828136718749999,True,REGULAR,USD
21,GM200501P00024500,1587567455,24.5,3.3,0.1,4.05,0.0,0.0,1.0,2,1.88671931640625,True,REGULAR,USD
22,GM200501P00025000,1587758231,25.0,3.02,2.45,3.2,-0.07999992,-2.5806427,17.0,34,0.74414318359375,True,REGULAR,USD
23,GM200501P00025500,1587149687,25.5,3.55,1.1,3.6,0.0,0.0,1.0,11,0.6289099609375001,True,REGULAR,USD
24,GM200501P00026000,1587483352,26.0,4.75,1.5,4.1,0.0,0.0,2.0,2,0.6914093359375001,True,REGULAR,USD
25,GM200501P00026500,1586874724,26.5,3.5,2.1,5.7,0.0,0.0,,3,2.019536201171875,True,REGULAR,USD
26,GM200501P00027000,1586962682,27.0,5.45,2.84,6.8,0.0,0.0,1.0,1,2.61719095703125,True,REGULAR,USD
27,GM200501P00028000,1584332040,28.0,4.58,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,GM200501P00030000,1586201761,30.0,10.1,5.5,9.4,0.0,0.0,50.0,8,2.783206166992188,True,REGULAR,USD
29,GM200501P00031000,1586448844,31.0,6.75,6.5,10.55,0.0,0.0,1.0,2,3.064455463867187,True,REGULAR,USD
30,GM200501P00033000,1585303599,33.0,18.05,9.75,13.1,0.0,0.0,,0,2.1093797265624996,True,REGULAR,USD
