,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200501C00047000,1586285871,47.0,10.08,10.7,11.1,0.0,0.0,10,0,0.8964854101562498,True,REGULAR,USD
1,VZ200501C00048000,1587738724,48.0,9.15,9.7,10.1,-0.64000034,-6.5372863,7,3,0.82226740234375,True,REGULAR,USD
2,VZ200501C00049000,1586198419,49.0,7.45,8.75,9.1,0.0,0.0,3,0,0.7500025,True,REGULAR,USD
3,VZ200501C00050000,1587665715,50.0,7.74,7.8,8.1,0.0,0.0,15,21,0.6777375976562501,True,REGULAR,USD
4,VZ200501C00051000,1587131865,51.0,7.6,6.8,7.1,0.0,0.0,1,1,0.6054726953125001,True,REGULAR,USD
5,VZ200501C00052000,1587750599,52.0,5.05,5.85,6.1,-1.0699997,-17.483656,31,52,0.53320779296875,True,REGULAR,USD
6,VZ200501C00053000,1587752682,53.0,4.4,4.8,5.1,-0.52,-10.569105,12,82,0.46094289062500005,True,REGULAR,USD
7,VZ200501C00054000,1587757371,54.0,4.0,3.9,4.1,0.049999952,1.2658216,46,103,0.38672488281249995,True,REGULAR,USD
8,VZ200501C00055000,1587757639,55.0,2.78,2.91,3.15,-0.22000003,-7.3333344,118,303,0.33887379882812496,True,REGULAR,USD
9,VZ200501C00056000,1587758075,56.0,2.11,2.03,2.25,-0.1500001,-6.637172,94,970,0.2978585839843749,True,REGULAR,USD
10,VZ200501C00057000,1587758349,57.0,1.35,1.29,1.39,-0.25,-15.625,688,1212,0.249030947265625,True,REGULAR,USD
11,VZ200501C00058000,1587758367,58.0,0.69,0.67,0.7,-0.3,-30.303032,1365,884,0.21436332519531248,False,REGULAR,USD
12,VZ200501C00059000,1587758395,59.0,0.29,0.28,0.3,-0.34,-53.968258,1981,2763,0.20606262695312497,False,REGULAR,USD
13,VZ200501C00060000,1587758380,60.0,0.12,0.1,0.13,-0.22999999,-65.71428,1818,3025,0.215828154296875,False,REGULAR,USD
14,VZ200501C00061000,1587758277,61.0,0.04,0.04,0.05,-0.14000002,-77.77779,641,712,0.22266402343749997,False,REGULAR,USD
15,VZ200501C00062000,1587758163,62.0,0.02,0.01,0.05,-0.09,-81.818184,188,947,0.27735097656249996,False,REGULAR,USD
16,VZ200501C00063000,1587757573,63.0,0.01,0.0,0.01,-0.07,-87.5,94,1327,0.2500075,False,REGULAR,USD
17,VZ200501C00064000,1587671930,64.0,0.04,0.0,0.03,-0.02,-33.333336,1,149,0.3437565625,False,REGULAR,USD
18,VZ200501C00065000,1587755519,65.0,0.01,0.0,0.01,-0.03,-75.0,2,458,0.335944140625,False,REGULAR,USD
