,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200501P00050000,1587475831,50.0,0.04,,0.12,0.0,0.0,1.0,1,2.488285029296875,False,REGULAR,USD
1,CAT200501P00055000,1586272452,55.0,0.1,0.0,0.12,0.0,0.0,2.0,11,2.031254921875,False,REGULAR,USD
2,CAT200501P00060000,1587494948,60.0,0.02,0.0,0.13,0.0,0.0,1.0,2,1.8281258593749998,False,REGULAR,USD
3,CAT200501P00065000,1587411053,65.0,0.06,0.01,0.05,0.0,0.0,16.0,18,1.4765651171875,False,REGULAR,USD
4,CAT200501P00070000,1587565681,70.0,0.06,0.01,0.03,0.0,0.0,20.0,28,1.2421912890624998,False,REGULAR,USD
5,CAT200501P00075000,1587754245,75.0,0.04,0.03,0.16,-0.07,-63.636364,20.0,321,1.3046909765624997,False,REGULAR,USD
6,CAT200501P00080000,1587753757,80.0,0.02,0.0,0.24,-0.04,-66.66667,2.0,261,1.1640666796875,False,REGULAR,USD
7,CAT200501P00085000,1587745666,85.0,0.12,0.0,0.34,-0.32999998,-73.33333,15.0,18,1.0468797656250002,False,REGULAR,USD
8,CAT200501P00087000,1587758257,87.0,0.18,0.04,0.32,-0.32,-64.0,5.0,34,0.9863282617187501,False,REGULAR,USD
9,CAT200501P00088000,1587564794,88.0,0.48,0.01,0.37,0.0,0.0,1.0,15,0.9589847851562499,False,REGULAR,USD
10,CAT200501P00089000,1587736563,89.0,0.2,0.01,0.41,0.010000005,5.2631607,1.0,23,0.940430283203125,False,REGULAR,USD
11,CAT200501P00090000,1587756296,90.0,0.1,0.04,0.23,-0.20000002,-66.66667,33.0,549,0.8378922460937499,False,REGULAR,USD
12,CAT200501P00091000,1587740915,91.0,0.29,0.01,0.38,-0.23999998,-45.283016,2.0,4,0.85742330078125,False,REGULAR,USD
13,CAT200501P00092000,1587747187,92.0,0.25,0.02,0.37,-0.13,-34.210526,5.0,12,0.82226740234375,False,REGULAR,USD
14,CAT200501P00093000,1587582326,93.0,0.66,0.02,0.19,0.0,0.0,1.0,30,0.7070341796875,False,REGULAR,USD
15,CAT200501P00094000,1587755714,94.0,0.2,0.06,0.45,-0.14,-41.17647,1.0,56,0.7949239257812499,False,REGULAR,USD
16,CAT200501P00094500,1587749737,94.5,0.35,0.08,0.46,-0.77,-68.75,5.0,17,0.7851583984375,False,REGULAR,USD
17,CAT200501P00095000,1587757514,95.0,0.2,0.09,0.38,-0.24999999,-55.555553,21.0,46,0.7460962890625,False,REGULAR,USD
18,CAT200501P00095500,1587579814,95.5,0.8,0.11,0.41,0.0,0.0,7.0,8,0.74414318359375,False,REGULAR,USD
19,CAT200501P00096000,1585156666,96.0,0.5,0.24,0.4,-5.14,-91.13475,1.0,3,0.7597680273437502,False,REGULAR,USD
20,CAT200501P00096500,1587751848,96.5,0.39,0.19,0.58,-0.02000001,-4.8780518,1.0,81,0.772463212890625,False,REGULAR,USD
21,CAT200501P00097000,1587752032,97.0,0.42,0.23,0.44,-0.109999985,-20.754715,44.0,21,0.7304714453125,False,REGULAR,USD
22,CAT200501P00097500,1587744343,97.5,0.55,0.29,0.42,-0.050000012,-8.333335,3.0,4,0.7216824707031251,False,REGULAR,USD
23,CAT200501P00098000,1587751071,98.0,0.51,0.3,0.65,-0.01999998,-3.7735815,7.0,22,0.7543969873046875,False,REGULAR,USD
24,CAT200501P00098500,1587738265,98.5,0.63,0.33,0.58,-0.060000002,-8.695652,1.0,18,0.7270535107421875,False,REGULAR,USD
25,CAT200501P00099000,1587752064,99.0,0.55,0.36,0.42,-0.099999964,-15.38461,10.0,60,0.6806672558593752,False,REGULAR,USD
26,CAT200501P00099500,1587758374,99.5,0.43,0.38,0.74,-1.05,-70.945946,7.0,16,0.727541787109375,False,REGULAR,USD
27,CAT200501P00100000,1587758369,100.0,0.43,0.42,0.45,-0.45,-51.136364,117.0,421,0.6611362011718751,False,REGULAR,USD
28,CAT200501P00101000,1587758036,101.0,0.52,0.37,0.82,-0.38,-42.22222,52.0,41,0.6787141503906251,False,REGULAR,USD
29,CAT200501P00102000,1587754833,102.0,0.66,0.49,0.93,-0.17999995,-21.428566,26.0,23,0.6733431103515627,False,REGULAR,USD
30,CAT200501P00103000,1587757717,103.0,0.67,0.58,1.0,-0.26,-27.95699,29.0,48,0.6538120556640626,False,REGULAR,USD
31,CAT200501P00104000,1587758014,104.0,0.81,0.67,1.13,-0.54,-40.0,73.0,28,0.63867548828125,False,REGULAR,USD
32,CAT200501P00105000,1587758369,105.0,0.94,0.8,1.27,-0.57,-37.748344,114.0,222,0.6259803027343751,False,REGULAR,USD
33,CAT200501P00106000,1587755306,106.0,1.15,0.96,1.43,-0.59000003,-33.908047,34.0,33,0.6147499462890625,False,REGULAR,USD
34,CAT200501P00107000,1587757844,107.0,1.34,1.21,1.6,-0.6999999,-34.313725,12.0,42,0.6088906298828126,False,REGULAR,USD
35,CAT200501P00108000,1587756069,108.0,1.47,1.35,1.8,-0.75,-33.783783,45.0,65,0.5903361279296876,False,REGULAR,USD
36,CAT200501P00109000,1587758025,109.0,1.75,1.57,2.04,-0.74,-29.718876,353.0,68,0.57812921875,False,REGULAR,USD
37,CAT200501P00110000,1587758301,110.0,2.0,1.86,2.04,-0.96000004,-32.432434,190.0,254,0.5468795312500001,False,REGULAR,USD
38,CAT200501P00111000,1587753992,111.0,2.53,2.15,2.6,-0.56999993,-18.387096,129.0,386,0.5566450585937501,False,REGULAR,USD
39,CAT200501P00112000,1587758226,112.0,2.73,2.48,2.94,-0.9200001,-25.20548,179.0,165,0.5454147021484376,False,REGULAR,USD
40,CAT200501P00113000,1587758051,113.0,3.1,2.9,3.35,-1.0,-24.390244,85.0,63,0.540287800292969,False,REGULAR,USD
41,CAT200501P00114000,1587758385,114.0,3.45,3.25,3.75,-0.8599999,-19.953594,49.0,125,0.5229539892578124,False,REGULAR,USD
