,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200501C00009500,1585237597,9.5,5.39,2.77,5.2,0.0,0.0,1.0,1,1.8515632421875,True,REGULAR,USD
1,KMI200501C00010000,1586450192,10.0,5.65,2.37,4.75,0.0,0.0,2.0,12,1.8710943945312501,True,REGULAR,USD
2,KMI200501C00010500,1584542873,10.5,4.3,1.9,6.5,0.0,0.0,1.0,0,1.4921900390624998,True,REGULAR,USD
3,KMI200501C00011000,1586182764,11.0,3.3,1.55,3.7,0.0,0.0,1.0,1,1.3203158984374999,True,REGULAR,USD
4,KMI200501C00011500,1584721633,11.5,2.4,1.1,5.8,0.0,0.0,21.0,0,1.7695324023437498,True,REGULAR,USD
5,KMI200501C00012000,1586182242,12.0,2.4,2.04,2.72,0.0,0.0,1.0,2,1.05078599609375,True,REGULAR,USD
6,KMI200501C00012500,1586885735,12.5,2.63,1.48,2.54,0.0,0.0,5.0,3,1.4941431542968748,True,REGULAR,USD
7,KMI200501C00013000,1587735007,13.0,1.51,1.27,1.75,-0.5799999,-27.751192,1.0,7,0.7851583984375,True,REGULAR,USD
8,KMI200501C00013500,1587750135,13.5,1.2,0.78,1.31,0.43000007,55.844162,3.0,558,0.70898728515625,True,REGULAR,USD
9,KMI200501C00014000,1587758222,14.0,0.79,0.72,0.82,0.21000004,36.206905,233.0,256,0.523442265625,True,REGULAR,USD
10,KMI200501C00014500,1587757470,14.5,0.42,0.26,0.43,0.099999994,31.25,196.0,135,0.42578699218750005,True,REGULAR,USD
11,KMI200501C00015000,1587758321,15.0,0.14,0.14,0.2,-0.019999996,-12.499998,532.0,2309,0.4101621484375,False,REGULAR,USD
12,KMI200501C00015500,1587757948,15.5,0.07,0.04,0.08,0.010000002,16.66667,388.0,474,0.4062559375,False,REGULAR,USD
13,KMI200501C00016000,1587758066,16.0,0.02,0.0,0.03,-0.030000001,-60.000004,68.0,233,0.414068359375,False,REGULAR,USD
14,KMI200501C00016500,1587755447,16.5,0.07,0.01,0.15,0.02,39.999996,6.0,106,0.6640658593750002,False,REGULAR,USD
15,KMI200501C00017000,1587671429,17.0,0.03,0.0,0.02,0.0,0.0,3.0,117,0.51562984375,False,REGULAR,USD
16,KMI200501C00017500,1586461324,17.5,0.12,0.01,1.02,0.0,0.0,1.0,23,1.6386736816406249,False,REGULAR,USD
17,KMI200501C00018000,1584369026,18.0,0.25,0.01,0.66,0.0,0.0,,3,1.4960962695312499,False,REGULAR,USD
18,KMI200501C00019500,1584551491,19.5,0.05,0.0,0.38,0.0,0.0,,0,1.54297103515625,False,REGULAR,USD
