,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200501C00050000,1584740553,50.0,44.94,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,TGT200501C00060000,1584626099,60.0,46.55,51.1,55.8,0.0,0.0,5.0,0.0,4.575199593505859,True,REGULAR,USD
2,TGT200501C00070000,1587403410,70.0,40.5,36.0,40.2,0.0,0.0,1.0,1.0,1.60547072265625,True,REGULAR,USD
3,TGT200501C00075000,1587752401,75.0,32.75,32.15,35.2,0.0,0.0,130.0,260.0,1.75390748046875,True,REGULAR,USD
4,TGT200501C00080000,1587650398,80.0,23.83,26.0,30.2,0.0,0.0,8.0,8.0,1.171879140625,True,REGULAR,USD
5,TGT200501C00085000,1586279169,85.0,16.9,20.85,25.2,0.0,0.0,2.0,1.0,0.914063359375,True,REGULAR,USD
6,TGT200501C00090000,1587562968,90.0,17.7,16.15,20.2,0.0,0.0,30.0,30.0,0.8173846386718748,True,REGULAR,USD
7,TGT200501C00091000,1587660269,91.0,14.1,16.3,19.2,0.0,0.0,3.0,2.0,1.0039112304687499,True,REGULAR,USD
8,TGT200501C00092000,1587754337,92.0,15.82,14.7,18.2,-3.630001,-18.663244,6.0,13.0,0.8544936425781251,True,REGULAR,USD
9,TGT200501C00093000,1587408674,93.0,17.35,13.75,17.1,0.0,0.0,2.0,3.0,0.8012715185546875,True,REGULAR,USD
10,TGT200501C00094000,1587153453,94.0,19.4,12.25,16.4,0.0,0.0,1.0,21.0,0.7211941943359376,True,REGULAR,USD
11,TGT200501C00095000,1587757584,95.0,13.49,12.05,15.4,3.46,34.496513,6.0,34.0,0.8090839404296875,True,REGULAR,USD
12,TGT200501C00096000,1587736024,96.0,9.98,10.95,14.4,1.5799999,18.809525,3.0,221.0,0.7480493945312501,True,REGULAR,USD
13,TGT200501C00097000,1587585533,97.0,11.51,10.6,13.4,0.0,0.0,4.0,47.0,0.78711150390625,True,REGULAR,USD
14,TGT200501C00097500,1587054437,97.5,12.85,10.1,13.0,0.0,0.0,1.0,12.0,0.7749045947265626,True,REGULAR,USD
15,TGT200501C00098000,1587658898,98.0,7.58,8.6,12.4,0.0,0.0,4.0,42.0,0.6064492480468751,True,REGULAR,USD
16,TGT200501C00098500,1587139040,98.5,12.0,8.2,12.0,0.0,0.0,1.0,11.0,0.6118202880859377,True,REGULAR,USD
17,TGT200501C00099000,1587739337,99.0,7.7,8.7,11.4,0.5999999,8.450704,10.0,62.0,0.6992217578125001,True,REGULAR,USD
18,TGT200501C00099500,1587743345,99.5,7.3,7.2,11.0,1.8000002,32.727276,6.0,21.0,0.5654340332031251,True,REGULAR,USD
19,TGT200501C00100000,1587753666,100.0,8.15,7.9,10.1,2.0399995,33.38788,45.0,112.0,0.6372106591796876,True,REGULAR,USD
20,TGT200501C00101000,1587754465,101.0,7.2,6.6,9.55,2.7999997,63.636356,15.0,95.0,0.6020547607421877,True,REGULAR,USD
21,TGT200501C00102000,1587757215,102.0,6.9,4.2,6.6,2.7000003,64.28573,50.0,222.0,0.44727115234375,True,REGULAR,USD
22,TGT200501C00103000,1587757215,103.0,6.05,4.95,7.8,2.3300002,62.634415,79.0,165.0,0.5529829858398438,True,REGULAR,USD
23,TGT200501C00104000,1587756992,104.0,4.99,4.2,5.0,2.5299997,102.84551,63.0,65.0,0.42627526855468756,True,REGULAR,USD
24,TGT200501C00105000,1587757934,105.0,4.15,3.9,4.75,2.0700002,99.51924,866.0,787.0,0.500005,True,REGULAR,USD
25,TGT200501C00106000,1587758268,106.0,3.45,3.2,3.55,1.71,98.27586,320.0,173.0,0.4018614501953125,True,REGULAR,USD
26,TGT200501C00107000,1587758252,107.0,2.85,2.24,3.35,1.43,100.70423,537.0,251.0,0.4606987524414063,True,REGULAR,USD
27,TGT200501C00108000,1587758380,108.0,2.11,2.13,2.24,1.0099999,91.81817,518.0,186.0,0.3654848608398438,False,REGULAR,USD
28,TGT200501C00109000,1587758358,109.0,1.76,1.65,2.5,0.9,104.65115,281.0,161.0,0.4770560107421875,False,REGULAR,USD
29,TGT200501C00110000,1587758332,110.0,1.35,1.25,1.5,0.64000005,90.140854,966.0,501.0,0.3789124609375,False,REGULAR,USD
30,TGT200501C00111000,1587757992,111.0,1.0,0.94,1.31,0.48000002,92.3077,168.0,129.0,0.4018614501953125,False,REGULAR,USD
31,TGT200501C00112000,1587757900,112.0,0.76,0.69,0.9,0.38,100.0,174.0,310.0,0.37622694091796877,False,REGULAR,USD
32,TGT200501C00113000,1587757683,113.0,0.62,0.03,0.65,0.28,82.35294,100.0,263.0,0.36865865722656255,False,REGULAR,USD
33,TGT200501C00114000,1587758258,114.0,0.44,0.35,2.81,0.16999999,62.962955,91.0,65.0,0.5986368261718751,False,REGULAR,USD
34,TGT200501C00115000,1587758276,115.0,0.29,0.23,0.5,0.109999985,61.1111,94.0,332.0,0.4101621484375,False,REGULAR,USD
35,TGT200501C00116000,1587758330,116.0,0.24,0.04,0.44,0.08,50.0,69.0,105.0,0.4292049267578125,False,REGULAR,USD
36,TGT200501C00120000,1587758362,120.0,0.08,0.07,0.2,-0.030000001,-27.272728,152.0,272.0,0.463872548828125,False,REGULAR,USD
37,TGT200501C00125000,1587754550,125.0,0.04,0.03,0.04,-0.02,-33.333336,4.0,213.0,0.45703667968750006,False,REGULAR,USD
38,TGT200501C00130000,1587757524,130.0,0.05,0.01,0.1,-0.09,-64.28572,6.0,19.0,0.5820354296875,False,REGULAR,USD
39,TGT200501C00135000,1587398565,135.0,0.04,0.0,1.22,0.0,0.0,,,1.0459032080078128,False,REGULAR,USD
40,TGT200501C00150000,1584970203,150.0,2.25,0.0,0.0,0.0,0.0,2.0,2.0,0.500005,False,REGULAR,USD
