,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200501P00060000,1585834202,60.0,0.39,0.0,4.25,0.0,0.0,1.0,2.0,4.033208083496094,False,REGULAR,USD
1,PEP200501P00085000,1585056607,85.0,2.19,0.0,0.15,0.0,0.0,,1.0,1.3398470507812497,False,REGULAR,USD
2,PEP200501P00090000,1587484879,90.0,0.04,0.0,4.3,0.0,0.0,17.0,18.0,2.2900433374023432,False,REGULAR,USD
3,PEP200501P00095000,1587396905,95.0,0.17,0.04,4.3,0.0,0.0,2.0,7.0,2.0566454833984373,False,REGULAR,USD
4,PEP200501P00100000,1585152796,100.0,1.95,0.0,0.29,0.0,0.0,2.0,7.0,0.99804689453125,False,REGULAR,USD
5,PEP200501P00103000,1586365498,103.0,0.78,0.0,4.3,0.0,0.0,2.0,4.0,1.6865250048828124,False,REGULAR,USD
6,PEP200501P00104000,1587649212,104.0,0.3,0.0,0.1,0.0,0.0,1.0,1.0,0.7578149218750001,False,REGULAR,USD
7,PEP200501P00105000,1586283265,105.0,0.66,0.0,4.3,0.0,0.0,5.0,15.0,1.5981465405273436,False,REGULAR,USD
8,PEP200501P00106000,1584979647,106.0,6.9,0.11,0.25,0.0,0.0,2.0,1.0,0.8554701953125,False,REGULAR,USD
9,PEP200501P00109000,1587412250,109.0,0.56,0.0,4.2,0.0,0.0,5.0,5.0,1.4126005932617187,False,REGULAR,USD
10,PEP200501P00110000,1587496645,110.0,0.49,0.0,0.1,0.0,0.0,1.0,4.0,0.6093789062500001,False,REGULAR,USD
11,PEP200501P00111000,1585760653,111.0,3.03,0.0,1.33,0.0,0.0,,4.0,0.9414068359375,False,REGULAR,USD
12,PEP200501P00112000,1587483842,112.0,0.55,0.0,0.6,0.0,0.0,2.0,10.0,0.75586181640625,False,REGULAR,USD
13,PEP200501P00113000,1587758087,113.0,0.09,0.0,0.38,-4.1099997,-97.85714,4.0,2.0,0.6640658593750002,False,REGULAR,USD
14,PEP200501P00114000,1587757821,114.0,0.1,0.0,0.16,-0.20000002,-66.66667,4.0,14.0,0.5488326367187502,False,REGULAR,USD
15,PEP200501P00115000,1587751147,115.0,0.14,0.02,0.37,-0.16000001,-53.333336,8.0,17.0,0.6103554589843752,False,REGULAR,USD
16,PEP200501P00116000,1587751153,116.0,0.14,0.03,0.44,-0.23,-62.162163,15.0,2.0,0.6044961425781252,False,REGULAR,USD
17,PEP200501P00117000,1587054841,117.0,0.85,0.1,0.41,0.0,0.0,1.0,61.0,0.585941640625,False,REGULAR,USD
18,PEP200501P00118000,1587741147,118.0,0.46,0.04,0.62,-0.14000002,-23.333336,1.0,19.0,0.5888712988281251,False,REGULAR,USD
