,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200501P00050000,1585835056,50.0,0.45,0.0,0.06,0.0,0.0,1.0,500.0,2.2187544531249994,False,REGULAR,USD
1,PYPL200501P00055000,1585589940,55.0,0.22,0.0,0.06,0.0,0.0,,2.0,1.9921875390625,False,REGULAR,USD
2,PYPL200501P00065000,1586287002,65.0,0.12,0.0,0.06,0.0,0.0,1.0,10.0,1.5937520312499998,False,REGULAR,USD
3,PYPL200501P00070000,1585943426,70.0,0.82,0.0,0.06,0.0,0.0,1.0,3.0,1.4140654296875002,False,REGULAR,USD
4,PYPL200501P00075000,1586442722,75.0,0.18,0.0,0.07,0.0,0.0,1.0,0.0,1.2734411328124997,False,REGULAR,USD
5,PYPL200501P00080000,1587148565,80.0,0.04,0.0,0.07,0.0,0.0,2.0,225.0,1.109379453125,False,REGULAR,USD
6,PYPL200501P00082000,1586199348,82.0,0.9,0.0,0.07,0.0,0.0,2.0,3.0,1.0468797656250002,False,REGULAR,USD
7,PYPL200501P00083000,1586791760,83.0,0.5,0.0,0.07,0.0,0.0,6.0,9.0,1.01953615234375,False,REGULAR,USD
8,PYPL200501P00084000,1587140748,84.0,0.15,0.0,0.07,0.0,0.0,35.0,47.0,0.992187578125,False,REGULAR,USD
9,PYPL200501P00085000,1586893084,85.0,0.05,0.0,0.07,0.0,0.0,2.0,24.0,0.9609378906249999,False,REGULAR,USD
10,PYPL200501P00086000,1587153043,86.0,0.15,0.0,0.07,0.0,0.0,5.0,12.0,0.929688203125,False,REGULAR,USD
11,PYPL200501P00087000,1586185992,87.0,0.39,0.0,0.07,0.0,0.0,3.0,4.0,0.9023447265625,False,REGULAR,USD
12,PYPL200501P00088000,1587490821,88.0,0.2,0.0,0.08,0.0,0.0,7.0,16.0,0.8867198828124999,False,REGULAR,USD
13,PYPL200501P00089000,1586789258,89.0,1.04,0.0,0.08,0.0,0.0,5.0,7.0,0.85937640625,False,REGULAR,USD
14,PYPL200501P00090000,1587487532,90.0,0.08,0.0,0.1,-0.26999998,-77.14285,1.0,334.0,0.8554701953125,False,REGULAR,USD
15,PYPL200501P00091000,1587566126,91.0,0.16,0.0,0.11,0.0,0.0,10.0,21.0,0.8359391406249999,False,REGULAR,USD
16,PYPL200501P00092000,1587579143,92.0,0.13,0.0,0.12,0.0,0.0,1.0,31.0,0.8164080859374999,False,REGULAR,USD
17,PYPL200501P00093000,1587651915,93.0,0.09,0.0,0.15,0.0,0.0,3.0,65.0,0.8125018749999999,False,REGULAR,USD
18,PYPL200501P00094000,1587747286,94.0,0.07,0.0,0.18,-0.020000003,-22.222225,2.0,58.0,0.804689453125,False,REGULAR,USD
19,PYPL200501P00095000,1587749862,95.0,0.02,0.0,0.05,-0.08,-79.99999,4.0,126.0,0.648441015625,False,REGULAR,USD
20,PYPL200501P00095500,1587583970,95.5,0.2,0.0,0.2,0.0,0.0,4.0,6.0,0.77148666015625,False,REGULAR,USD
21,PYPL200501P00096000,1587747286,96.0,0.06,0.0,0.22,-0.040000003,-40.000004,2.0,50.0,0.7675804492187501,False,REGULAR,USD
22,PYPL200501P00096500,1587753163,96.5,0.05,0.0,0.22,-1.13,-95.76272,1.0,103.0,0.75195560546875,False,REGULAR,USD
23,PYPL200501P00097000,1587654044,97.0,0.12,0.0,0.23,0.0,0.0,1.0,12.0,0.7421900781249999,False,REGULAR,USD
24,PYPL200501P00097500,1587753475,97.5,0.04,0.01,0.25,-1.27,-96.94656,1.0,94.0,0.7421900781249999,False,REGULAR,USD
25,PYPL200501P00098000,1587651915,98.0,0.13,0.03,0.12,0.0,0.0,4.0,1010.0,0.6660189648437502,False,REGULAR,USD
26,PYPL200501P00098500,1587498821,98.5,1.15,0.0,0.12,0.0,0.0,10.0,15.0,0.6289099609375001,False,REGULAR,USD
27,PYPL200501P00099000,1587748226,99.0,0.06,0.0,0.13,-0.3,-83.33333,1.0,7.0,0.62305064453125,False,REGULAR,USD
