,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200501C00100000,1587055972,100.0,30.92,34.45,37.0,0.0,0.0,1.0,1,1.0800827246093752,True,REGULAR,USD
1,HON200501C00105000,1585079973,105.0,20.0,28.75,32.2,0.0,0.0,2.0,2,1.5107446337890624,True,REGULAR,USD
2,HON200501C00106000,1586367641,106.0,32.65,28.05,31.55,0.0,0.0,1.0,9,0.9531254687499999,True,REGULAR,USD
3,HON200501C00110000,1584992042,110.0,25.65,22.35,25.85,0.0,0.0,1.0,2,0.860352958984375,True,REGULAR,USD
4,HON200501C00113000,1586367886,113.0,26.15,20.3,24.9,0.0,0.0,1.0,1,0.5976602734375001,True,REGULAR,USD
5,HON200501C00115000,1586186589,115.0,20.97,19.6,23.2,0.0,0.0,1.0,1,0.9023447265625,True,REGULAR,USD
6,HON200501C00120000,1586356859,120.0,19.41,14.5,18.0,0.0,0.0,1.0,15,0.6860382958984376,True,REGULAR,USD
7,HON200501C00125000,1586186589,125.0,13.37,10.3,14.2,0.0,0.0,1.0,25,0.70898728515625,True,REGULAR,USD
8,HON200501C00126000,1586801447,126.0,15.43,9.45,12.9,0.0,0.0,,2,0.654544470214844,True,REGULAR,USD
9,HON200501C00130000,1587748037,130.0,6.25,7.15,8.3,-1.3899999,-18.193716,1.0,9,0.5649457568359376,True,REGULAR,USD
10,HON200501C00131000,1587132002,131.0,12.0,6.75,7.55,0.0,0.0,1.0,0,0.5766643896484375,True,REGULAR,USD
11,HON200501C00132000,1587751490,132.0,5.76,5.8,6.8,-0.03999996,-0.68965447,4.0,9,0.5461471166992189,True,REGULAR,USD
12,HON200501C00133000,1587750196,133.0,4.45,5.3,6.1,-0.8500004,-16.037743,16.0,43,0.5454147021484376,True,REGULAR,USD
13,HON200501C00135000,1587758118,135.0,4.1,4.1,4.8,-0.49000025,-10.675386,70.0,24,0.5239305419921875,True,REGULAR,USD
14,HON200501C00136000,1587757546,136.0,4.2,3.45,4.25,0.24999976,6.329108,14.0,13,0.5095263891601562,False,REGULAR,USD
15,HON200501C00137000,1587757653,137.0,3.61,3.0,3.7,-0.5899999,-14.047618,18.0,18,0.5029346582031251,False,REGULAR,USD
16,HON200501C00138000,1587756111,138.0,2.63,2.34,3.2,-0.8699999,-24.85714,8.0,99,0.5358933129882812,False,REGULAR,USD
17,HON200501C00139000,1587755393,139.0,2.32,2.07,2.75,-0.27999997,-10.76923,22.0,35,0.526371923828125,False,REGULAR,USD
18,HON200501C00140000,1587756807,140.0,2.0,1.58,2.34,-0.19000006,-8.675802,39.0,52,0.5170946728515625,False,REGULAR,USD
19,HON200501C00141000,1585857298,141.0,5.0,1.29,2.25,0.0,0.0,,1,0.5471236694335939,False,REGULAR,USD
20,HON200501C00142000,1587755854,142.0,1.22,0.98,1.66,-1.52,-55.474453,17.0,19,0.5019581054687501,False,REGULAR,USD
21,HON200501C00143000,1587758239,143.0,0.98,0.81,1.67,-0.30999994,-24.031004,5.0,18,0.5405319384765627,False,REGULAR,USD
22,HON200501C00144000,1587751902,144.0,0.63,0.53,1.23,-1.5200001,-70.69768,7.0,12,0.5051319018554687,False,REGULAR,USD
23,HON200501C00145000,1587746877,145.0,0.41,0.33,1.94,-0.52,-55.91398,8.0,49,0.5214891601562499,False,REGULAR,USD
24,HON200501C00146000,1587651768,146.0,1.14,0.11,1.66,0.0,0.0,20.0,22,0.5056201782226561,False,REGULAR,USD
25,HON200501C00147000,1587667904,147.0,0.67,0.12,0.49,0.0,0.0,2.0,7,0.446294599609375,False,REGULAR,USD
26,HON200501C00148000,1587667249,148.0,0.57,0.06,1.17,0.0,0.0,1.0,14,0.5034229345703125,False,REGULAR,USD
27,HON200501C00149000,1587667878,149.0,0.2,0.01,0.92,-0.21999998,-52.38095,1.0,2,0.5996133789062501,False,REGULAR,USD
28,HON200501C00150000,1587756967,150.0,0.21,0.0,0.53,-0.13000001,-38.2353,40.0,96,0.5336960693359375,False,REGULAR,USD
29,HON200501C00152500,1587483210,152.5,0.23,0.01,0.39,0.0,0.0,6.0,44,0.551762294921875,False,REGULAR,USD
30,HON200501C00155000,1587050717,155.0,0.25,0.0,0.17,0.0,0.0,3.0,22,0.5127001855468749,False,REGULAR,USD
31,HON200501C00157500,1586442535,157.5,2.1,0.0,0.13,0.0,0.0,2.0,7,0.5361374511718751,False,REGULAR,USD
32,HON200501C00160000,1587564439,160.0,0.11,0.0,0.13,0.0,0.0,8.0,11,0.523442265625,False,REGULAR,USD
33,HON200501C00162500,1586977444,162.5,0.15,0.0,0.13,0.0,0.0,1.0,5,0.5644574804687501,False,REGULAR,USD
34,HON200501C00165000,1586889742,165.0,0.23,0.0,0.13,0.0,0.0,1.0,1,0.6035195898437502,False,REGULAR,USD
35,HON200501C00167500,1585334983,167.5,1.1,0.0,0.13,0.0,0.0,1.0,1,0.6425816992187501,False,REGULAR,USD
36,HON200501C00170000,1586355341,170.0,0.05,0.0,0.01,0.0,0.0,1.0,71,0.51562984375,False,REGULAR,USD
37,HON200501C00175000,1585681539,175.0,0.42,0.0,0.13,0.0,0.0,1.0,2,0.7539087109375,False,REGULAR,USD
38,HON200501C00177500,1585088731,177.5,0.37,0.0,0.11,0.0,0.0,1.0,1,0.773439765625,False,REGULAR,USD
39,HON200501C00185000,1585252395,185.0,0.1,0.0,0.13,0.0,0.0,5.0,9,0.89257919921875,False,REGULAR,USD
40,HON200501C00190000,1584726922,190.0,0.15,0.0,0.15,0.0,0.0,,0,0.9765627343750001,False,REGULAR,USD
41,HON200501C00200000,1585159067,200.0,0.19,0.0,0.13,0.0,0.0,35.0,43,1.08203583984375,False,REGULAR,USD
