,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200501P00008000,1587735008,8.0,0.02,0.0,0.01,0.01,100.0,1,78,2.50000375,False,REGULAR,USD
1,BAC200501P00010000,1587152508,10.0,0.01,0.0,0.01,0.0,0.0,25,213,2.000005,False,REGULAR,USD
2,BAC200501P00013000,1587405677,13.0,0.01,0.0,0.01,0.0,0.0,13,377,1.3750031249999999,False,REGULAR,USD
3,BAC200501P00014000,1587666904,14.0,0.01,0.0,0.01,0.0,0.0,100,649,1.1875040625,False,REGULAR,USD
4,BAC200501P00015000,1587747332,15.0,0.01,0.01,0.03,-0.01,-50.0,1,775,1.2500037499999999,False,REGULAR,USD
5,BAC200501P00016000,1587756466,16.0,0.01,0.0,0.02,-0.01,-50.0,1,1275,0.9687503125,False,REGULAR,USD
6,BAC200501P00016500,1587757938,16.5,0.01,0.0,0.03,-0.02,-66.66667,6,196,0.937500625,False,REGULAR,USD
7,BAC200501P00017000,1587750542,17.0,0.02,0.01,0.02,-0.01,-33.333336,110,773,0.8437515624999999,False,REGULAR,USD
8,BAC200501P00017500,1587749007,17.5,0.02,0.02,0.03,0.0,0.0,43,331,0.8281267187499999,False,REGULAR,USD
9,BAC200501P00018000,1587758287,18.0,0.02,0.02,0.03,-0.02,-50.0,103,1523,0.7500025,False,REGULAR,USD
10,BAC200501P00018500,1587757970,18.5,0.04,0.02,0.04,-0.02,-33.333336,71,620,0.6875031250000001,False,REGULAR,USD
11,BAC200501P00019000,1587758256,19.0,0.05,0.04,0.05,-0.05,-50.0,640,1843,0.648441015625,False,REGULAR,USD
12,BAC200501P00019500,1587758093,19.5,0.06,0.05,0.07,-0.08,-57.142853,272,1308,0.5976602734375001,False,REGULAR,USD
13,BAC200501P00020000,1587758345,20.0,0.11,0.1,0.11,-0.099999994,-47.619045,1725,7599,0.58789474609375,False,REGULAR,USD
14,BAC200501P00020500,1587758395,20.5,0.14,0.13,0.15,-0.16000001,-53.333336,2616,6450,0.5312546875,False,REGULAR,USD
15,BAC200501P00021000,1587758357,21.0,0.23,0.21,0.22,-0.2,-46.51163,4265,7813,0.5019581054687501,False,REGULAR,USD
16,BAC200501P00021500,1587758299,21.5,0.33,0.31,0.34,-0.25999996,-44.06779,3673,5799,0.48242705078125003,False,REGULAR,USD
17,BAC200501P00022000,1587758313,22.0,0.51,0.49,0.5,-0.29000002,-36.25,4006,3078,0.44922425781249997,False,REGULAR,USD
18,BAC200501P00022500,1587758355,22.5,0.76,0.75,0.77,-0.32000005,-29.629633,1312,6046,0.45215391601562505,True,REGULAR,USD
19,BAC200501P00023000,1587758287,23.0,1.05,1.02,1.11,-0.36,-25.531918,937,2011,0.46094289062500005,True,REGULAR,USD
20,BAC200501P00023500,1587757546,23.5,1.38,1.42,1.49,-0.41999996,-23.333332,82,720,0.45898978515625005,True,REGULAR,USD
21,BAC200501P00024000,1587757641,24.0,1.81,1.88,1.95,-0.100000024,-5.2356033,56,732,0.50586431640625,True,REGULAR,USD
22,BAC200501P00024500,1587755459,24.5,2.38,2.34,2.43,-0.18999982,-7.392989,61,126,0.5625043750000001,True,REGULAR,USD
23,BAC200501P00025000,1587758036,25.0,2.87,2.72,2.9,-0.13000011,-4.333337,56,813,0.5898478515625001,True,REGULAR,USD
24,BAC200501P00025500,1587749002,25.5,3.57,3.25,3.4,0.26999998,8.181818,11,33,0.6601596484375001,True,REGULAR,USD
25,BAC200501P00026000,1587758344,26.0,3.85,3.75,3.9,-0.1800003,-4.466509,69,20,0.726565234375,True,REGULAR,USD
26,BAC200501P00026500,1587751915,26.5,4.45,4.25,4.4,-0.05000019,-1.1111153,16,8,0.500005,True,REGULAR,USD
27,BAC200501P00027000,1587756527,27.0,4.75,4.7,4.9,-0.19999981,-4.0404005,15,29,0.8554701953125,True,REGULAR,USD
28,BAC200501P00027500,1587745230,27.5,5.7,5.15,5.4,0.3499999,6.5420547,10,26,0.914063359375,True,REGULAR,USD
29,BAC200501P00028000,1587745432,28.0,6.2,5.65,5.9,0.2999997,5.0847406,10,11,0.9726565234375,True,REGULAR,USD
30,BAC200501P00028500,1587745432,28.5,6.7,6.15,6.4,0.5999999,9.836064,10,2,1.0312548437500002,True,REGULAR,USD
31,BAC200501P00029000,1587745233,29.0,7.2,6.65,6.9,0.6999998,10.769228,10,18,1.0859420703125,True,REGULAR,USD
32,BAC200501P00029500,1587747366,29.5,7.65,7.15,7.4,-0.49999952,-6.134964,10,0,1.140629296875,True,REGULAR,USD
33,BAC200501P00030000,1587745432,30.0,8.2,7.65,7.95,0.5999999,7.894736,10,19,1.3125034374999998,True,REGULAR,USD
