,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200501P00055000,1586882708,55.0,0.01,0.0,1.53,0.0,0.0,1.0,6,2.8613309716796875,False,REGULAR,USD
1,TGT200501P00060000,1585925265,60.0,0.01,0.0,1.96,0.0,0.0,2.0,6,2.685550161132813,False,REGULAR,USD
2,TGT200501P00065000,1587048931,65.0,0.02,0.0,1.52,0.0,0.0,1.0,8,2.2402387744140624,False,REGULAR,USD
3,TGT200501P00070000,1586873836,70.0,0.06,0.0,0.05,0.0,0.0,5.0,9,1.140629296875,False,REGULAR,USD
4,TGT200501P00075000,1587655043,75.0,0.05,0.0,0.09,0.0,0.0,2.0,133,1.0468797656250002,False,REGULAR,USD
5,TGT200501P00080000,1586958749,80.0,0.11,0.0,0.05,0.0,0.0,2.0,44,0.8203142968749999,False,REGULAR,USD
6,TGT200501P00085000,1587652235,85.0,0.09,0.01,4.5,0.0,0.0,2.0,82,1.7109389453125,False,REGULAR,USD
7,TGT200501P00089000,1587650930,89.0,0.2,0.01,3.65,0.0,0.0,375.0,377,1.3706086157226562,False,REGULAR,USD
8,TGT200501P00090000,1587757584,90.0,0.11,0.01,1.45,0.1,1000.0,16.0,52,0.9804689453125001,False,REGULAR,USD
9,TGT200501P00091000,1587487049,91.0,0.26,0.0,0.3,0.0,0.0,1.0,12,0.65039412109375,False,REGULAR,USD
10,TGT200501P00092000,1587757869,92.0,0.08,0.0,0.57,-0.14,-63.636364,1.0,133,0.702151416015625,False,REGULAR,USD
11,TGT200501P00093000,1587756292,93.0,0.05,0.0,1.4,-0.2,-80.0,50.0,138,0.8354508642578123,False,REGULAR,USD
12,TGT200501P00094000,1587736039,94.0,0.16,0.02,1.14,-0.15,-48.3871,1.0,43,0.7490259472656251,False,REGULAR,USD
13,TGT200501P00095000,1587758317,95.0,0.18,0.02,0.18,-0.20999998,-53.84615,4.0,115,0.5312546875,False,REGULAR,USD
14,TGT200501P00096000,1587757733,96.0,0.11,0.1,1.53,-0.40999997,-78.84615,17.0,426,0.73633076171875,False,REGULAR,USD
15,TGT200501P00097000,1587752597,97.0,0.17,0.01,0.25,-0.43,-71.666664,7.0,58,0.495122236328125,False,REGULAR,USD
16,TGT200501P00097500,1587754386,97.5,0.18,0.12,1.44,-0.52,-74.28571,32.0,42,0.6577182666015625,False,REGULAR,USD
17,TGT200501P00098000,1587754326,98.0,0.2,0.14,1.39,-0.56,-73.68421,16.0,32,0.63086306640625,False,REGULAR,USD
18,TGT200501P00099000,1587755134,99.0,0.26,0.19,0.48,-0.74,-74.0,22.0,94,0.5024463818359376,False,REGULAR,USD
19,TGT200501P00099500,1587757566,99.5,0.26,0.23,0.99,-0.89,-77.391304,33.0,72,0.5195360546875,False,REGULAR,USD
20,TGT200501P00100000,1587758369,100.0,0.34,0.31,0.34,-0.85,-71.428566,273.0,2691,0.415044912109375,False,REGULAR,USD
21,TGT200501P00101000,1587757086,101.0,0.39,0.41,0.59,-1.01,-72.14286,17.0,56,0.44727115234375,False,REGULAR,USD
22,TGT200501P00102000,1587756339,102.0,0.52,0.47,1.15,-1.27,-70.94972,80.0,116,0.5278367529296876,False,REGULAR,USD
23,TGT200501P00103000,1587757909,103.0,0.7,0.0,1.0,-1.5999999,-69.565216,59.0,272,0.44482977050781247,False,REGULAR,USD
24,TGT200501P00104000,1587758229,104.0,0.87,0.84,2.75,-1.92,-68.81721,148.0,146,0.5383346948242189,False,REGULAR,USD
25,TGT200501P00105000,1587758262,105.0,1.12,1.12,1.7,-2.08,-65.0,107.0,398,0.46045461425781253,False,REGULAR,USD
26,TGT200501P00106000,1587757903,106.0,1.47,1.42,4.9,-2.25,-60.48387,102.0,102,0.6342810009765626,False,REGULAR,USD
27,TGT200501P00107000,1587758371,107.0,1.93,1.87,4.9,-2.02,-51.13924,153.0,26,0.5961954443359375,False,REGULAR,USD
28,TGT200501P00108000,1587757996,108.0,2.35,2.22,4.9,-2.67,-53.187252,202.0,39,0.5444381494140625,True,REGULAR,USD
29,TGT200501P00109000,1587758368,109.0,2.89,2.75,3.15,-2.51,-46.48148,12.0,12,0.3930724755859375,True,REGULAR,USD
30,TGT200501P00110000,1587744343,110.0,4.35,3.35,5.8,-1.4500003,-25.000004,2.0,146,0.5246629565429688,True,REGULAR,USD
31,TGT200501P00111000,1587758335,111.0,4.1,2.14,4.45,-3.5,-46.05263,217.0,104,0.39502558105468755,True,REGULAR,USD
32,TGT200501P00112000,1587580521,112.0,5.75,4.6,7.2,0.0,0.0,4.0,21,0.52539537109375,True,REGULAR,USD
33,TGT200501P00113000,1587751136,113.0,6.05,4.7,7.4,1.48,32.38512,15.0,19,0.6635775830078127,True,REGULAR,USD
34,TGT200501P00114000,1587757675,114.0,6.05,6.4,8.05,-2.3000002,-27.54491,1.0,7,0.6518589501953126,True,REGULAR,USD
35,TGT200501P00115000,1587389499,115.0,8.75,7.15,9.05,0.0,0.0,2.0,12,0.5105029418945313,True,REGULAR,USD
36,TGT200501P00116000,1587744570,116.0,9.4,7.85,10.8,3.9499998,72.47706,2.0,9,0.6001016552734376,True,REGULAR,USD
37,TGT200501P00120000,1587131563,120.0,9.55,10.3,14.6,0.0,0.0,1.0,1,1.0210009887695315,True,REGULAR,USD
38,TGT200501P00125000,1586958718,125.0,18.35,16.25,19.6,0.0,0.0,,5,0.8149432568359375,True,REGULAR,USD
39,TGT200501P00130000,1587660265,130.0,24.85,20.2,24.6,0.0,0.0,2.0,1,0.7324245507812499,True,REGULAR,USD
40,TGT200501P00140000,1587484801,140.0,33.7,29.7,34.5,0.0,0.0,3.0,0,1.6845718896484376,True,REGULAR,USD
