,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200501P00040000,1587497053,40.0,0.03,0.0,1.0,0.0,0.0,5.0,329.0,2.7031282421875,False,REGULAR,USD
1,QCOM200501P00045000,1587497079,45.0,0.02,0.0,4.5,0.0,0.0,5.0,7.0,3.416993645019531,False,REGULAR,USD
2,QCOM200501P00050000,1587136896,50.0,0.1,0.02,4.0,0.0,0.0,30.0,207.0,2.778323366699219,False,REGULAR,USD
3,QCOM200501P00053000,1586277703,53.0,0.36,0.0,4.5,0.0,0.0,5.0,7.0,2.594730075683594,False,REGULAR,USD
4,QCOM200501P00054000,1587757307,54.0,0.03,0.0,4.05,-0.08,-72.72727,9.0,4.0,2.405277424316406,False,REGULAR,USD
5,QCOM200501P00055000,1587563367,55.0,0.17,0.0,3.85,0.0,0.0,10.0,44.0,2.2714886962890626,False,REGULAR,USD
6,QCOM200501P00056000,1585755456,56.0,1.21,0.0,4.5,0.0,0.0,,1.0,2.3125042187499996,False,REGULAR,USD
7,QCOM200501P00057000,1585241343,57.0,2.2,0.0,0.32,0.0,0.0,,1.0,1.09375453125,False,REGULAR,USD
8,QCOM200501P00058000,1587751212,58.0,0.07,0.0,3.75,-0.16999999,-70.83333,25.0,10.0,1.986328193359375,False,REGULAR,USD
9,QCOM200501P00059000,1587482278,59.0,0.49,0.02,2.0,0.0,0.0,12.0,22.0,1.5366234106445313,False,REGULAR,USD
10,QCOM200501P00060000,1587757432,60.0,0.08,0.01,0.14,-0.08,-50.0,94.0,77.0,0.8125018749999999,False,REGULAR,USD
11,QCOM200501P00061000,1587750763,61.0,0.14,0.0,0.16,-0.08,-36.363636,2.0,41.0,0.773439765625,False,REGULAR,USD
12,QCOM200501P00062000,1587740308,62.0,0.29,0.0,0.33,0.00999999,3.571425,1.0,46.0,0.8261736132812498,False,REGULAR,USD
13,QCOM200501P00063000,1587739241,63.0,0.29,0.0,2.92,-0.050000012,-14.705886,20.0,44.0,1.4160185449218752,False,REGULAR,USD
14,QCOM200501P00064000,1587757867,64.0,0.16,0.0,0.17,-0.48999998,-75.38461,20.0,14.0,0.632816171875,False,REGULAR,USD
15,QCOM200501P00065000,1587757888,65.0,0.22,0.2,0.28,-0.41,-65.07937,81.0,358.0,0.7246121289062499,False,REGULAR,USD
16,QCOM200501P00066000,1587757658,66.0,0.28,0.0,0.32,-0.45000002,-61.643837,231.0,16.0,0.6093789062500001,False,REGULAR,USD
17,QCOM200501P00067000,1587757802,67.0,0.38,0.09,2.39,-0.37,-49.333336,6.0,83.0,1.0302782861328126,False,REGULAR,USD
18,QCOM200501P00068000,1587757802,68.0,0.48,0.45,0.51,-0.4,-45.454548,118.0,390.0,0.676761044921875,False,REGULAR,USD
19,QCOM200501P00069000,1587757831,69.0,0.53,0.47,0.8,-0.6700001,-55.83334,51.0,86.0,0.6748079394531252,False,REGULAR,USD
20,QCOM200501P00070000,1587758394,70.0,0.79,0.73,0.82,-0.45999998,-36.799995,105.0,258.0,0.6557651611328126,False,REGULAR,USD
21,QCOM200501P00071000,1587758273,71.0,1.0,0.86,1.14,-0.5,-33.333336,51.0,39.0,0.6533237792968751,False,REGULAR,USD
22,QCOM200501P00072000,1587758292,72.0,1.25,1.19,1.46,-0.95000005,-43.18182,70.0,216.0,0.6660189648437502,False,REGULAR,USD
23,QCOM200501P00073000,1587758333,73.0,1.55,1.54,1.55,-1.1400001,-42.379185,422.0,3069.0,0.6381872119140625,False,REGULAR,USD
24,QCOM200501P00074000,1587754345,74.0,2.17,1.85,2.03,-0.91999984,-29.773458,44.0,70.0,0.6420934228515626,False,REGULAR,USD
25,QCOM200501P00075000,1587758318,75.0,2.28,2.09,2.48,-1.27,-35.774647,61.0,93.0,0.622074091796875,False,REGULAR,USD
26,QCOM200501P00076000,1587757867,76.0,2.12,2.54,2.88,-1.6300001,-43.46667,234.0,483.0,0.6084023535156251,False,REGULAR,USD
27,QCOM200501P00077000,1587756380,77.0,3.4,3.1,4.25,-1.2999997,-27.659569,4.0,24.0,0.702151416015625,True,REGULAR,USD
28,QCOM200501P00078000,1587752654,78.0,4.2,1.5,5.9,-1.7000003,-28.813564,6.0,22.0,0.5727581787109376,True,REGULAR,USD
29,QCOM200501P00079000,1587757496,79.0,4.42,4.3,6.8,-3.23,-42.22222,1.0,3.0,0.850587431640625,True,REGULAR,USD
30,QCOM200501P00080000,1587392296,80.0,6.05,3.65,7.6,0.0,0.0,2.0,7.0,0.7104521142578125,True,REGULAR,USD
31,QCOM200501P00081000,1587391222,81.0,6.91,6.95,7.7,0.0,0.0,,,0.9516606396484374,True,REGULAR,USD
32,QCOM200501P00082000,1587756048,82.0,7.08,6.45,8.45,-2.29,-24.439701,30.0,47.0,0.8017597949218749,True,REGULAR,USD
33,QCOM200501P00085000,1587567673,85.0,12.03,9.05,11.8,0.0,0.0,1.0,24.0,0.975586181640625,True,REGULAR,USD
34,QCOM200501P00090000,1585317583,90.0,15.07,11.8,16.4,0.0,0.0,2.0,2.0,0.6611362011718751,True,REGULAR,USD
