,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200501P00155000,1587656724,155.0,0.01,0.0,0.01,0.0,0.0,3,123,1.96875015625,False,REGULAR,USD
1,NFLX200501P00160000,1587563210,160.0,0.01,0.0,0.14,0.0,0.0,1,9,2.3593791015624994,False,REGULAR,USD
2,NFLX200501P00165000,1587652122,165.0,0.01,0.0,0.14,0.0,0.0,1,18,2.28906677734375,False,REGULAR,USD
3,NFLX200501P00170000,1587653302,170.0,0.01,0.0,0.14,0.0,0.0,1,23,2.2226606933593747,False,REGULAR,USD
4,NFLX200501P00175000,1587498054,175.0,0.04,0.0,0.14,0.0,0.0,35,36,2.156254609375,False,REGULAR,USD
5,NFLX200501P00180000,1587482129,180.0,0.02,0.0,0.14,0.0,0.0,3,15,2.0898485253906243,False,REGULAR,USD
6,NFLX200501P00185000,1587398576,185.0,0.04,0.0,0.02,0.0,0.0,2,2,1.71875140625,False,REGULAR,USD
7,NFLX200501P00190000,1587495123,190.0,0.06,0.0,0.06,0.0,0.0,2,44,1.8203133984375,False,REGULAR,USD
8,NFLX200501P00195000,1587398518,195.0,0.04,0.0,0.18,0.0,0.0,1,14,1.953125234375,False,REGULAR,USD
9,NFLX200501P00200000,1587754007,200.0,0.02,0.0,0.04,0.01,100.0,18,136,1.65625171875,False,REGULAR,USD
10,NFLX200501P00205000,1587139697,205.0,0.05,0.0,0.15,0.0,0.0,1,6,1.8046884765624998,False,REGULAR,USD
11,NFLX200501P00210000,1587496515,210.0,0.1,0.0,0.15,0.0,0.0,4,7,1.74609501953125,False,REGULAR,USD
12,NFLX200501P00215000,1587756486,215.0,0.01,0.0,0.07,-0.09,-90.0,7,15,1.5781271093749998,False,REGULAR,USD
13,NFLX200501P00220000,1587407760,220.0,0.09,0.0,0.15,0.0,0.0,8,20,1.640626796875,False,REGULAR,USD
14,NFLX200501P00225000,1587131786,225.0,0.06,0.0,0.19,0.0,0.0,1,17,1.625001875,False,REGULAR,USD
