,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200501C00040000,1585668613,40.0,37.2,41.1,45.75,0.0,0.0,,0,4.2900436999511715,True,REGULAR,USD
1,ABBV200501C00059000,1584722779,59.0,12.75,23.9,25.3,0.0,0.0,,0,0.87500125,True,REGULAR,USD
2,ABBV200501C00064000,1585232788,64.0,10.5,17.1,21.8,0.0,0.0,1.0,0,2.020024481201172,True,REGULAR,USD
3,ABBV200501C00065000,1585334623,65.0,9.0,16.15,20.8,0.0,0.0,20.0,0,1.9404299853515625,True,REGULAR,USD
4,ABBV200501C00066000,1585156648,66.0,9.0,15.1,19.75,0.0,0.0,,0,1.8452156176757812,True,REGULAR,USD
5,ABBV200501C00067000,1587585449,67.0,14.25,14.1,17.0,0.0,0.0,2.0,4,1.0537156689453124,True,REGULAR,USD
6,ABBV200501C00068000,1585147427,68.0,6.0,13.25,18.0,0.0,0.0,1.0,4,0.632816171875,True,REGULAR,USD
7,ABBV200501C00069000,1585676306,69.0,8.5,12.25,17.0,0.0,0.0,1.0,0,0.5937540625000001,True,REGULAR,USD
8,ABBV200501C00070000,1587487918,70.0,11.25,11.3,16.0,0.0,0.0,4.0,0,0.6015664843750002,True,REGULAR,USD
9,ABBV200501C00071000,1587130208,71.0,13.35,10.3,15.0,0.0,0.0,5.0,6,0.5625043750000001,True,REGULAR,USD
10,ABBV200501C00072000,1587479321,72.0,10.3,9.3,14.0,0.0,0.0,15.0,36,0.5195360546875,True,REGULAR,USD
11,ABBV200501C00073000,1586968992,73.0,9.15,8.3,12.95,0.0,0.0,1.0,48,1.3637727124023438,True,REGULAR,USD
12,ABBV200501C00074000,1587484693,74.0,7.45,7.5,12.05,0.0,0.0,2.0,7,0.5468795312500001,True,REGULAR,USD
13,ABBV200501C00075000,1587480254,75.0,7.4,6.55,11.2,0.0,0.0,1.0,63,0.5556685058593751,True,REGULAR,USD
14,ABBV200501C00076000,1587492468,76.0,5.99,5.5,10.2,0.0,0.0,5.0,16,1.1918985717773438,True,REGULAR,USD
15,ABBV200501C00077000,1587749869,77.0,6.5,6.2,9.4,0.4000001,6.557379,1.0,23,0.75586181640625,True,REGULAR,USD
16,ABBV200501C00078000,1587662108,78.0,5.9,3.85,8.4,0.0,0.0,5.0,14,1.076176494140625,True,REGULAR,USD
17,ABBV200501C00078500,1587741714,78.5,5.47,3.5,8.0,-0.010000229,-0.18248592,10.0,204,0.500005,True,REGULAR,USD
18,ABBV200501C00079000,1587476193,79.0,4.8,3.05,7.6,0.0,0.0,3.0,254,1.0366259106445317,True,REGULAR,USD
19,ABBV200501C00079500,1587742933,79.5,4.45,3.25,7.4,-0.37000036,-7.6763554,1.0,57,0.585941640625,True,REGULAR,USD
20,ABBV200501C00080000,1587756629,80.0,4.49,2.1,5.4,0.5899997,15.128197,35.0,608,0.6831086376953126,True,REGULAR,USD
21,ABBV200501C00080500,1587398986,80.5,5.5,1.9,6.5,0.0,0.0,1.0,48,0.991211025390625,True,REGULAR,USD
22,ABBV200501C00081000,1587754967,81.0,3.45,1.5,4.05,0.18000007,5.504589,15.0,59,0.524418818359375,True,REGULAR,USD
23,ABBV200501C00081500,1587756834,81.5,2.89,1.2,5.75,-0.80999994,-21.89189,14.0,70,0.9506840869140624,True,REGULAR,USD
24,ABBV200501C00082000,1587753671,82.0,3.03,0.85,5.4,-0.07999992,-2.572345,30.0,97,0.9335944140625,True,REGULAR,USD
25,ABBV200501C00082500,1587757679,82.5,2.8,2.0,3.5,0.43000007,18.143463,12.0,97,0.5961954443359375,True,REGULAR,USD
26,ABBV200501C00083000,1587758357,83.0,2.82,2.34,3.85,0.6099999,27.601805,67.0,237,0.567387138671875,True,REGULAR,USD
27,ABBV200501C00083500,1587757681,83.5,2.2,1.84,2.3,0.51,30.177513,49.0,196,0.45703667968750006,True,REGULAR,USD
28,ABBV200501C00084000,1587757710,84.0,2.52,0.01,2.27,1.16,85.29411,169.0,163,0.499028447265625,False,REGULAR,USD
29,ABBV200501C00084500,1587756594,84.5,1.6,1.23,2.25,0.05000007,3.2258112,39.0,122,0.5400436621093752,False,REGULAR,USD
30,ABBV200501C00085000,1587758393,85.0,1.4,1.4,1.52,0.25,21.739132,398.0,1009,0.4321345849609375,False,REGULAR,USD
31,ABBV200501C00085500,1587757276,85.5,1.25,1.06,1.4,0.03999996,3.305782,57.0,66,0.4458063232421875,False,REGULAR,USD
32,ABBV200501C00086000,1587757925,86.0,0.64,0.0,1.1,-0.21000004,-24.705887,88.0,263,0.41699801757812494,False,REGULAR,USD
33,ABBV200501C00086500,1587750785,86.5,0.82,0.01,1.1,-0.09000003,-9.890113,10.0,40,0.4506890869140625,False,REGULAR,USD
34,ABBV200501C00087000,1587756884,87.0,0.7,0.55,0.77,0.0,0.0,154.0,429,0.40430283203125,False,REGULAR,USD
35,ABBV200501C00087500,1587758049,87.5,0.5,0.0,0.8,-0.050000012,-9.090911,32.0,33,0.4419001123046875,False,REGULAR,USD
36,ABBV200501C00088000,1587758091,88.0,0.53,0.4,0.65,-0.02000004,-3.636371,75.0,89,0.43066975585937506,False,REGULAR,USD
37,ABBV200501C00088500,1587753368,88.5,0.38,0.0,1.54,-0.02000001,-5.000003,15.0,19,0.6801789794921876,False,REGULAR,USD
38,ABBV200501C00089000,1587756884,89.0,0.32,0.04,0.39,0.00999999,3.2258034,30.0,31,0.40332627929687503,False,REGULAR,USD
39,ABBV200501C00089500,1587747917,89.5,0.19,0.1,0.55,-0.08000001,-29.629633,1.0,26,0.47949739257812496,False,REGULAR,USD
40,ABBV200501C00090000,1587758231,90.0,0.2,0.16,0.24,0.0,0.0,41.0,543,0.39063109375,False,REGULAR,USD
41,ABBV200501C00090500,1587568267,90.5,0.1,0.08,0.21,-0.080000006,-44.444447,2.0,19,0.397466962890625,False,REGULAR,USD
42,ABBV200501C00091000,1587569588,91.0,0.15,0.0,0.21,0.0,0.0,2.0,42,0.41797457031249996,False,REGULAR,USD
43,ABBV200501C00092000,1587746239,92.0,0.07,0.02,0.2,-0.04,-36.363636,35.0,129,0.45215391601562505,False,REGULAR,USD
44,ABBV200501C00095000,1587757329,95.0,0.05,0.0,0.1,-0.009999998,-16.666664,20.0,149,0.48828636718750007,False,REGULAR,USD
45,ABBV200501C00100000,1587153494,100.0,0.05,0.0,0.01,0.0,0.0,12.0,118,0.4687553125,False,REGULAR,USD
46,ABBV200501C00105000,1587407800,105.0,0.03,0.0,0.1,0.0,0.0,3.0,43,0.7070341796875,False,REGULAR,USD
