,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200501P00065000,1586750818,65.0,0.19,0.0,0.16,0.0,0.0,,5,2.2656293359374997,False,REGULAR,USD
1,MMM200501P00070000,1585760443,70.0,0.24,0.0,0.1,0.0,0.0,1.0,1,1.96875015625,False,REGULAR,USD
2,MMM200501P00075000,1585061857,75.0,0.8,0.0,0.04,0.0,0.0,2.0,0,1.625001875,False,REGULAR,USD
3,MMM200501P00080000,1586874377,80.0,0.07,0.0,0.15,0.0,0.0,1.0,0,1.71484517578125,False,REGULAR,USD
4,MMM200501P00090000,1585079826,90.0,1.35,0.0,0.04,0.0,0.0,2.0,1,1.21875390625,False,REGULAR,USD
5,MMM200501P00095000,1587486208,95.0,0.06,0.0,0.16,0.0,0.0,2.0,7,1.2773473632812498,False,REGULAR,USD
6,MMM200501P00100000,1587758241,100.0,0.08,0.01,0.09,0.07,700.0,1.0,9,1.0781296093750001,False,REGULAR,USD
7,MMM200501P00105000,1585663018,105.0,1.15,0.0,0.24,0.0,0.0,1.0,10,1.0703171484375003,False,REGULAR,USD
8,MMM200501P00110000,1587738146,110.0,0.08,0.01,0.26,-0.049999997,-38.461536,1.0,19,0.9570316796874999,False,REGULAR,USD
9,MMM200501P00115000,1587756334,115.0,0.1,0.05,0.23,-0.16,-61.538464,1.0,25,0.8339860351562498,False,REGULAR,USD
10,MMM200501P00120000,1587757097,120.0,0.25,0.06,0.25,-0.08000001,-24.242428,17.0,58,0.72070591796875,False,REGULAR,USD
11,MMM200501P00121000,1587754308,121.0,0.23,0.2,0.28,-0.37,-61.666668,45.0,17,0.75195560546875,False,REGULAR,USD
12,MMM200501P00122000,1587746808,122.0,0.27,0.12,0.32,-0.23999998,-47.058823,15.0,14,0.7128934960937501,False,REGULAR,USD
13,MMM200501P00123000,1587648607,123.0,0.48,0.08,0.51,0.0,0.0,1.0,8,0.727541787109375,False,REGULAR,USD
14,MMM200501P00124000,1587582682,124.0,0.72,0.12,0.55,0.0,0.0,1.0,20,0.7187528125,False,REGULAR,USD
15,MMM200501P00125000,1587757249,125.0,0.33,0.18,0.47,-0.36999997,-52.857143,14.0,67,0.6875031250000001,False,REGULAR,USD
16,MMM200501P00126000,1587747451,126.0,0.52,0.24,0.99,-0.00999999,-1.8867908,3.0,25,0.7651390673828126,False,REGULAR,USD
17,MMM200501P00127000,1587757437,127.0,0.5,0.3,0.9,-0.27999997,-35.897434,2.0,24,0.7304714453125,False,REGULAR,USD
18,MMM200501P00128000,1587747451,128.0,0.62,0.33,0.83,-0.14999998,-19.480518,5.0,34,0.694338994140625,False,REGULAR,USD
19,MMM200501P00129000,1587757471,129.0,0.57,0.43,0.83,-0.28000003,-32.94118,14.0,28,0.6787141503906251,False,REGULAR,USD
20,MMM200501P00130000,1587757141,130.0,0.67,0.42,0.9,-0.22999996,-25.555552,27.0,45,0.6567417138671876,False,REGULAR,USD
21,MMM200501P00131000,1587756503,131.0,0.87,0.46,1.17,-0.029999971,-3.3333302,7.0,22,0.6655306884765627,False,REGULAR,USD
22,MMM200501P00132000,1587757097,132.0,0.9,0.61,1.34,-0.38,-29.6875,16.0,75,0.6699251757812501,False,REGULAR,USD
23,MMM200501P00133000,1587745900,133.0,1.15,0.75,1.44,-0.39999998,-25.80645,3.0,57,0.6618686157226563,False,REGULAR,USD
24,MMM200501P00134000,1587753704,134.0,1.1,0.9,1.3,-1.2399999,-52.99145,2.0,29,0.6289099609375001,False,REGULAR,USD
25,MMM200501P00135000,1587758169,135.0,1.22,0.99,1.47,-0.65,-34.759357,26.0,90,0.619388571777344,False,REGULAR,USD
26,MMM200501P00136000,1587750541,136.0,1.57,0.9,1.55,-0.32999992,-17.368418,4.0,68,0.5835002587890624,False,REGULAR,USD
27,MMM200501P00137000,1587754539,137.0,1.55,1.18,1.78,-0.78999996,-33.760685,1.0,8,0.5913126806640626,False,REGULAR,USD
28,MMM200501P00138000,1587756976,138.0,1.7,1.59,1.96,-0.8299999,-32.80632,19.0,37,0.6003457934570313,False,REGULAR,USD
29,MMM200501P00139000,1587757828,139.0,1.95,1.52,2.31,-0.19000006,-8.878507,27.0,13,0.5820354296875,False,REGULAR,USD
30,MMM200501P00140000,1587757497,140.0,2.08,2.01,2.31,-0.97,-31.80328,64.0,251,0.5764202514648438,False,REGULAR,USD
31,MMM200501P00141000,1587757625,141.0,2.33,1.88,2.62,-1.8200002,-43.855427,11.0,5,0.5466353930664063,False,REGULAR,USD
32,MMM200501P00142000,1587756575,142.0,2.45,2.15,2.93,-1.3499999,-35.526314,4.0,94,0.5410202148437502,False,REGULAR,USD
33,MMM200501P00143000,1587756448,143.0,2.92,2.8,3.2,-1.2199998,-29.468596,335.0,28,0.5529829858398438,False,REGULAR,USD
34,MMM200501P00144000,1587758335,144.0,3.32,3.0,3.55,-1.1800001,-26.222223,9.0,21,0.5378464184570313,False,REGULAR,USD
35,MMM200501P00145000,1587758017,145.0,3.75,3.15,3.9,-1.1500001,-23.46939,57.0,43,0.516606396484375,False,REGULAR,USD
36,MMM200501P00146000,1587753797,146.0,4.34,3.8,4.3,-0.35999966,-7.6595674,58.0,107,0.5239305419921875,False,REGULAR,USD
37,MMM200501P00147000,1587758001,147.0,4.5,4.3,4.75,-1.3000002,-22.413795,22.0,71,0.5212450219726561,False,REGULAR,USD
