,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200501C00001000,1586457102,1.0,13.85,12.7,13.7,0.0,0.0,2.0,1.0,16.187504941406253,True,REGULAR,USD
1,OXY200501C00002000,1585839304,2.0,10.72,11.65,12.6,0.0,0.0,,1.0,10.250003593750002,True,REGULAR,USD
2,OXY200501C00005500,1587741043,5.5,8.25,8.2,9.05,0.14999962,1.851847,1.0,3.0,5.000003749999999,True,REGULAR,USD
3,OXY200501C00006000,1585851035,6.0,6.1,7.7,8.65,0.0,0.0,1.0,0.0,4.789066513671875,True,REGULAR,USD
4,OXY200501C00007000,1587476724,7.0,5.15,6.7,6.85,0.0,0.0,,,2.43750390625,True,REGULAR,USD
5,OXY200501C00007500,1587663073,7.5,6.39,6.05,6.7,0.0,0.0,1.0,1.0,2.4218789453125,True,REGULAR,USD
6,OXY200501C00008000,1584985893,8.0,3.22,4.35,5.9,0.0,0.0,5.0,5.0,2.3437541406249993,True,REGULAR,USD
7,OXY200501C00008500,1587660837,8.5,4.9,5.25,5.8,0.0,0.0,3.0,14.0,2.6406283984375003,True,REGULAR,USD
8,OXY200501C00009000,1587476203,9.0,4.95,4.75,5.4,0.0,0.0,5.0,1.0,2.5468786328124997,True,REGULAR,USD
9,OXY200501C00009500,1587566018,9.5,3.65,4.3,4.8,0.0,0.0,1.0,34.0,2.2265669335937495,True,REGULAR,USD
10,OXY200501C00010000,1587756766,10.0,4.08,3.8,4.25,-0.17000008,-4.000002,10.0,190.0,1.9296878515625,True,REGULAR,USD
11,OXY200501C00010500,1587567257,10.5,2.83,3.3,3.9,0.0,0.0,3.0,79.0,1.890625546875,True,REGULAR,USD
12,OXY200501C00011000,1587753938,11.0,3.1,2.88,3.3,0.099999905,3.3333302,173.0,57.0,1.640626796875,True,REGULAR,USD
13,OXY200501C00011500,1587758374,11.5,2.45,2.41,2.82,-0.54999995,-18.333332,2.0,91.0,1.46875265625,True,REGULAR,USD
14,OXY200501C00012000,1587757804,12.0,2.12,2.0,2.5,-0.18000007,-7.82609,78.0,426.0,1.474612001953125,True,REGULAR,USD
15,OXY200501C00012500,1587751666,12.5,1.67,1.59,1.78,-0.18000007,-9.729733,165.0,944.0,1.1328168359375002,True,REGULAR,USD
16,OXY200501C00013000,1587758363,13.0,1.28,1.25,1.3,-0.22000003,-14.666669,440.0,733.0,1.01953615234375,True,REGULAR,USD
17,OXY200501C00013500,1587758232,13.5,0.98,0.94,1.16,-0.18999994,-16.239311,437.0,382.0,1.0996138769531252,True,REGULAR,USD
18,OXY200501C00014000,1587758398,14.0,0.74,0.68,0.75,-0.120000005,-13.953489,1508.0,1225.0,0.98242205078125,False,REGULAR,USD
19,OXY200501C00014500,1587758334,14.5,0.5,0.5,0.53,-0.13999999,-21.874998,1681.0,1012.0,0.97460962890625,False,REGULAR,USD
20,OXY200501C00015000,1587758231,15.0,0.36,0.36,0.37,-0.119999975,-24.999996,3418.0,5974.0,0.9726565234375,False,REGULAR,USD
21,OXY200501C00015500,1587757397,15.5,0.26,0.25,0.27,-0.13,-33.333336,266.0,592.0,0.98437515625,False,REGULAR,USD
22,OXY200501C00016000,1587757285,16.0,0.19,0.17,0.2,-0.06999999,-26.923075,274.0,720.0,0.99804689453125,False,REGULAR,USD
23,OXY200501C00016500,1587751763,16.5,0.16,0.07,0.2,-0.099999994,-38.461536,6.0,159.0,1.0234423828125,False,REGULAR,USD
24,OXY200501C00017000,1587758387,17.0,0.12,0.12,0.15,-0.1,-45.454548,232.0,2111.0,1.140629296875,False,REGULAR,USD
25,OXY200501C00017500,1587739456,17.5,0.13,0.1,0.22,-0.040000007,-23.529415,2.0,727.0,1.3046909765624997,False,REGULAR,USD
26,OXY200501C00018000,1587757093,18.0,0.08,0.0,0.1,-0.07000001,-46.66667,28.0,330.0,1.0781296093750001,False,REGULAR,USD
27,OXY200501C00018500,1587755107,18.5,0.08,0.06,0.09,-0.049999997,-38.461536,8.0,135.0,1.26172244140625,False,REGULAR,USD
28,OXY200501C00019000,1587735323,19.0,0.09,0.06,0.09,0.0,0.0,2.0,166.0,1.3476595117187498,False,REGULAR,USD
29,OXY200501C00019500,1587649111,19.5,0.09,0.0,0.18,0.0,0.0,3.0,34.0,1.484377578125,False,REGULAR,USD
30,OXY200501C00020000,1587757050,20.0,0.05,0.05,0.07,-0.05,-50.0,245.0,2174.0,1.4453152734375,False,REGULAR,USD
31,OXY200501C00025000,1587753421,25.0,0.02,0.02,0.03,-0.01,-33.333336,22.0,850.0,1.8281258593749998,False,REGULAR,USD
