,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200501C00060000,1585755174,60.0,25.74,30.2,31.15,0.0,0.0,5.0,1.0,1.7441419042968749,True,REGULAR,USD
1,JPM200501C00065000,1587658684,65.0,26.1,23.4,24.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,JPM200501C00070000,1587743269,70.0,19.0,20.15,21.2,-0.95000076,-4.7619085,100.0,358.0,1.2216835791015623,True,REGULAR,USD
3,JPM200501C00075000,1587752936,75.0,14.94,15.25,16.25,-1.1099997,-6.915886,5.0,230.0,0.5937540625000001,True,REGULAR,USD
4,JPM200501C00077000,1587499159,77.0,12.9,13.25,14.25,0.0,0.0,2.0,14.0,0.523442265625,True,REGULAR,USD
5,JPM200501C00078000,1587735766,78.0,12.44,12.35,13.3,-1.3100004,-9.527276,5.0,8.0,0.5800823242187501,True,REGULAR,USD
6,JPM200501C00079000,1587651669,79.0,11.85,11.3,12.3,0.0,0.0,2.0,6.0,0.51562984375,True,REGULAR,USD
7,JPM200501C00080000,1587748469,80.0,9.64,10.55,10.95,-0.10999966,-1.1282016,89.0,139.0,0.5839885351562499,True,REGULAR,USD
8,JPM200501C00081000,1587757117,81.0,10.1,9.4,10.4,-0.4499998,-4.2654014,4.0,79.0,0.5097705273437501,True,REGULAR,USD
9,JPM200501C00082000,1587662452,82.0,8.9,8.6,9.45,0.0,0.0,11.0,35.0,0.5293015820312501,True,REGULAR,USD
10,JPM200501C00083000,1587757423,83.0,8.39,7.75,8.5,-0.2699995,-3.117777,10.0,67.0,0.5214891601562499,True,REGULAR,USD
11,JPM200501C00084000,1587751646,84.0,6.57,6.9,7.35,-1.1799998,-15.225803,2.0,33.0,0.5444381494140625,True,REGULAR,USD
12,JPM200501C00085000,1587757954,85.0,6.17,6.05,6.4,0.13999987,2.3217223,71.0,74.0,0.5029346582031251,True,REGULAR,USD
13,JPM200501C00086000,1587758344,86.0,5.35,5.25,5.6,-0.25,-4.464286,122.0,50.0,0.49707534179687507,True,REGULAR,USD
14,JPM200501C00087000,1587758330,87.0,4.6,4.55,4.85,-0.1500001,-3.157897,84.0,501.0,0.49219257812500006,True,REGULAR,USD
15,JPM200501C00088000,1587757989,88.0,3.9,3.85,4.1,0.25,6.849315,201.0,383.0,0.4770560107421875,True,REGULAR,USD
16,JPM200501C00089500,1587757886,89.5,2.98,2.85,3.1,0.17000008,6.0498247,282.0,422.0,0.459966337890625,True,REGULAR,USD
17,JPM200501C00090000,1587758392,90.0,2.7,2.63,2.95,0.120000124,4.6511674,1486.0,1504.0,0.48340360351562506,True,REGULAR,USD
18,JPM200501C00090500,1587758367,90.5,2.43,2.27,2.7,-0.06999993,-2.7999973,281.0,144.0,0.4848684326171875,True,REGULAR,USD
19,JPM200501C00091000,1587758350,91.0,2.15,2.1,2.2,-0.049999952,-2.272725,733.0,382.0,0.436529072265625,False,REGULAR,USD
20,JPM200501C00091500,1587758282,91.5,1.92,1.87,2.05,-0.04000008,-2.0408204,183.0,232.0,0.4506890869140625,False,REGULAR,USD
21,JPM200501C00092000,1587758389,92.0,1.64,1.63,1.8,-0.16999996,-9.392263,611.0,325.0,0.44287666503906253,False,REGULAR,USD
22,JPM200501C00092500,1587758203,92.5,1.49,1.36,1.61,-0.27999997,-15.819208,153.0,268.0,0.44360907958984375,False,REGULAR,USD
23,JPM200501C00093000,1587758325,93.0,1.28,1.17,1.5,-0.120000005,-8.571429,287.0,340.0,0.45703667968750006,False,REGULAR,USD
24,JPM200501C00093500,1587758151,93.5,1.1,1.06,1.17,-0.26,-19.117645,140.0,195.0,0.422857333984375,False,REGULAR,USD
25,JPM200501C00094000,1587758398,94.0,1.0,0.89,1.25,-0.110000014,-9.909911,411.0,326.0,0.47070841796875,False,REGULAR,USD
26,JPM200501C00094500,1587758373,94.5,0.85,0.76,0.99,-0.089999974,-9.574466,156.0,127.0,0.44434149414062496,False,REGULAR,USD
27,JPM200501C00095000,1587758324,95.0,0.73,0.69,0.9,-0.109999955,-13.095233,1481.0,1059.0,0.45166563964843753,False,REGULAR,USD
28,JPM200501C00095500,1587757984,95.5,0.6,0.59,0.86,-0.26,-30.232557,125.0,363.0,0.4687553125,False,REGULAR,USD
29,JPM200501C00096000,1587757786,96.0,0.59,0.48,0.58,-0.100000024,-14.492758,375.0,388.0,0.422857333984375,False,REGULAR,USD
30,JPM200501C00096500,1587746807,96.5,0.4,0.34,0.66,-0.28,-41.17647,7.0,214.0,0.4682670361328125,False,REGULAR,USD
31,JPM200501C00097000,1587758257,97.0,0.41,0.34,0.58,-0.109999985,-21.153843,128.0,703.0,0.46924358886718753,False,REGULAR,USD
32,JPM200501C00097500,1587752277,97.5,0.29,0.29,0.35,-0.22,-43.137257,64.0,367.0,0.41797457031249996,False,REGULAR,USD
33,JPM200501C00098000,1587758367,98.0,0.27,0.26,0.28,-0.19999999,-42.55319,154.0,757.0,0.41211525390625,False,REGULAR,USD
34,JPM200501C00098500,1587756683,98.5,0.24,0.16,0.29,-0.17999999,-42.857143,202.0,342.0,0.43555251953125,False,REGULAR,USD
35,JPM200501C00099000,1587758185,99.0,0.19,0.14,0.27,-0.120000005,-38.70968,109.0,346.0,0.446294599609375,False,REGULAR,USD
36,JPM200501C00099500,1587755868,99.5,0.17,0.14,0.24,-0.24999999,-59.523808,22.0,160.0,0.45117736328125,False,REGULAR,USD
37,JPM200501C00100000,1587758213,100.0,0.15,0.13,0.22,-0.08999999,-37.499996,964.0,1674.0,0.45898978515625005,False,REGULAR,USD
38,JPM200501C00101000,1587758255,101.0,0.1,0.09,0.15,-0.080000006,-44.444447,58.0,664.0,0.454107021484375,False,REGULAR,USD
39,JPM200501C00102000,1587756959,102.0,0.09,0.05,0.14,-0.09,-50.0,68.0,1433.0,0.47949739257812496,False,REGULAR,USD
40,JPM200501C00103000,1587746652,103.0,0.06,0.05,0.08,-0.030000005,-33.333336,67.0,267.0,0.46094289062500005,False,REGULAR,USD
41,JPM200501C00104000,1587758257,104.0,0.04,0.01,0.08,-0.060000002,-60.000004,40.0,957.0,0.48828636718750007,False,REGULAR,USD
42,JPM200501C00105000,1587757321,105.0,0.05,0.02,0.06,-0.029999997,-37.499996,177.0,976.0,0.49219257812500006,False,REGULAR,USD
43,JPM200501C00106000,1587756064,106.0,0.03,0.02,0.04,-0.049999997,-62.5,19.0,834.0,0.48828636718750007,False,REGULAR,USD
44,JPM200501C00107000,1587664443,107.0,0.06,0.0,0.06,0.0,0.0,7.0,206.0,0.5468795312500001,False,REGULAR,USD
45,JPM200501C00108000,1587566881,108.0,0.15,0.0,0.11,0.0,0.0,20.0,341.0,0.5625043750000001,False,REGULAR,USD
46,JPM200501C00109000,1587654687,109.0,0.05,0.0,0.05,0.0,0.0,103.0,568.0,0.5312546875,False,REGULAR,USD
47,JPM200501C00110000,1587740388,110.0,0.02,0.01,0.02,-0.02,-50.0,16.0,1541.0,0.51562984375,False,REGULAR,USD
48,JPM200501C00115000,1587737098,115.0,0.02,0.0,0.07,-0.02,-50.0,1.0,507.0,0.6875031250000001,False,REGULAR,USD
49,JPM200501C00120000,1587757804,120.0,0.01,0.0,0.01,-0.01,-50.0,39.0,203.0,0.6562534375000001,False,REGULAR,USD
50,JPM200501C00125000,1587742542,125.0,0.01,0.0,0.01,0.0,0.0,51.0,499.0,0.7187528125,False,REGULAR,USD
51,JPM200501C00130000,1587735008,130.0,0.01,0.0,0.01,0.0,0.0,3.0,412.0,0.8125018749999999,False,REGULAR,USD
52,JPM200501C00135000,1587406170,135.0,0.02,0.0,0.01,0.0,0.0,1.0,120.0,0.87500125,False,REGULAR,USD
53,JPM200501C00140000,1587133245,140.0,0.01,0.0,0.05,0.0,0.0,2.0,2.0,1.1171919140625,False,REGULAR,USD
