,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200501C00050000,1587355912,50.0,35.55,30.7,33.55,0.0,0.0,,2.0,2.0546923632812497,True,REGULAR,USD
1,AXP200501C00065000,1584554572,65.0,13.11,21.8,22.35,0.0,0.0,,0.0,2.4492226269531248,True,REGULAR,USD
2,AXP200501C00070000,1587140169,70.0,12.12,10.85,13.9,0.0,0.0,1.0,12.0,1.021489267578125,True,REGULAR,USD
3,AXP200501C00074000,1586181824,74.0,10.15,6.9,9.75,0.0,0.0,1.0,1.0,0.72070591796875,True,REGULAR,USD
4,AXP200501C00075000,1587756310,75.0,8.36,8.2,8.9,-0.6500006,-7.2142124,2.0,3.0,0.5810588769531251,True,REGULAR,USD
5,AXP200501C00077000,1587757386,77.0,6.95,6.4,6.8,0.049999714,0.7246335,141.0,85.0,0.559574716796875,True,REGULAR,USD
6,AXP200501C00078000,1587670194,78.0,6.19,4.7,5.95,0.0,0.0,4.0,7.0,0.5429733203125001,True,REGULAR,USD
7,AXP200501C00079000,1587736097,79.0,4.86,4.05,5.15,-1.54,-24.0625,1.0,15.0,0.5302781347656251,True,REGULAR,USD
8,AXP200501C00080000,1587758399,80.0,4.2,3.85,4.2,-0.61000013,-12.681915,94.0,44.0,0.471684970703125,True,REGULAR,USD
9,AXP200501C00081000,1587755553,81.0,3.4,2.77,3.65,-1.0999999,-24.444443,14.0,50.0,0.4975636181640626,True,REGULAR,USD
10,AXP200501C00081500,1587757906,81.5,3.0,2.71,3.3,-1.0500002,-25.925928,12.0,35.0,0.48779809082031256,True,REGULAR,USD
11,AXP200501C00082000,1587757973,82.0,2.82,2.5,2.96,-0.84000015,-22.950823,52.0,77.0,0.477544287109375,True,REGULAR,USD
12,AXP200501C00082500,1587758376,82.5,2.69,1.96,2.68,-0.71000004,-20.882353,87.0,71.0,0.4760794580078125,True,REGULAR,USD
13,AXP200501C00083000,1587758319,83.0,2.26,2.06,2.34,-0.99,-30.461538,279.0,178.0,0.4594780615234375,True,REGULAR,USD
14,AXP200501C00084000,1587758142,84.0,1.71,1.2,1.89,-1.0,-36.900368,200.0,74.0,0.4621635815429688,False,REGULAR,USD
15,AXP200501C00085000,1587758397,85.0,1.3,1.2,1.51,-0.79999995,-38.095238,409.0,272.0,0.46533737792968755,False,REGULAR,USD
16,AXP200501C00086000,1587757639,86.0,0.9,0.75,0.99,-1.14,-55.88235,147.0,110.0,0.42236905761718746,False,REGULAR,USD
17,AXP200501C00087000,1587758319,87.0,0.64,0.19,0.72,-1.02,-61.445786,323.0,429.0,0.4184628466796875,False,REGULAR,USD
18,AXP200501C00088000,1587757750,88.0,0.53,0.31,0.52,-0.9,-62.93706,118.0,89.0,0.41797457031249996,False,REGULAR,USD
19,AXP200501C00089000,1587758319,89.0,0.28,0.15,0.36,-0.82000005,-74.545456,110.0,51.0,0.415044912109375,False,REGULAR,USD
20,AXP200501C00090000,1587758382,90.0,0.21,0.15,0.26,-0.74,-77.894745,434.0,300.0,0.4194393994140625,False,REGULAR,USD
21,AXP200501C00090500,1587757246,90.5,0.28,0.1,0.22,-0.41,-59.420288,16.0,31.0,0.42188078125,False,REGULAR,USD
22,AXP200501C00091000,1587755851,91.0,0.22,0.02,0.2,-0.65,-74.71264,19.0,135.0,0.43164630859375,False,REGULAR,USD
23,AXP200501C00091500,1587743117,91.5,0.29,0.08,0.17,-0.46,-61.333336,1.0,16.0,0.4335994140625,False,REGULAR,USD
24,AXP200501C00092000,1587758359,92.0,0.1,0.03,0.16,-0.59999996,-85.71428,48.0,244.0,0.44727115234375,False,REGULAR,USD
25,AXP200501C00092500,1587756431,92.5,0.12,0.04,0.13,-0.54,-81.818184,68.0,312.0,0.445318046875,False,REGULAR,USD
26,AXP200501C00093000,1587758353,93.0,0.09,0.03,0.12,-0.67999995,-88.31168,12.0,17.0,0.45508357421875,False,REGULAR,USD
27,AXP200501C00093500,1587740486,93.5,0.24,0.0,0.11,-2.16,-90.0,1.0,15.0,0.46484910156250003,False,REGULAR,USD
28,AXP200501C00094000,1587757603,94.0,0.1,0.0,0.1,-0.39000002,-79.59184,4.0,38.0,0.4726615234375,False,REGULAR,USD
29,AXP200501C00094500,1587481909,94.5,0.73,0.0,0.1,0.0,0.0,1.0,2.0,0.48828636718750007,False,REGULAR,USD
30,AXP200501C00095000,1587758305,95.0,0.08,0.05,0.08,-0.38,-82.608696,24.0,87.0,0.48438015625,False,REGULAR,USD
31,AXP200501C00095500,1587567659,95.5,0.47,0.01,0.08,0.0,0.0,10.0,54.0,0.500005,False,REGULAR,USD
32,AXP200501C00096000,1587746613,96.0,0.09,0.0,0.18,-0.27,-75.0,1.0,4.0,0.5273484765625001,False,REGULAR,USD
33,AXP200501C00096500,1586875859,96.5,2.3,0.02,0.2,0.0,0.0,10.0,17.0,0.5625043750000001,False,REGULAR,USD
34,AXP200501C00097000,1587756905,97.0,0.07,0.0,0.12,-0.25,-78.125,9.0,53.0,0.5214891601562499,False,REGULAR,USD
35,AXP200501C00097500,1587497955,97.5,0.51,0.01,0.41,0.0,0.0,1.0,5.0,0.6728548339843752,False,REGULAR,USD
36,AXP200501C00098000,1587478234,98.0,0.45,0.0,0.62,0.0,0.0,8.0,13.0,0.7509790527343749,False,REGULAR,USD
37,AXP200501C00098500,1587655857,98.5,0.29,0.0,0.29,0.0,0.0,3.0,93.0,0.6562534375000001,False,REGULAR,USD
38,AXP200501C00099000,1587756916,99.0,0.05,0.03,0.11,-0.21,-80.769226,10.0,42.0,0.5937540625000001,False,REGULAR,USD
39,AXP200501C00099500,1587756917,99.5,0.04,0.0,0.11,-0.18,-81.818184,10.0,5.0,0.585941640625,False,REGULAR,USD
40,AXP200501C00100000,1587749555,100.0,0.06,0.0,0.42,-0.19,-76.0,1.0,148.0,0.7539087109375,False,REGULAR,USD
41,AXP200501C00101000,1585155620,101.0,3.75,0.0,0.18,0.0,0.0,10.0,11.0,0.6757844921875001,False,REGULAR,USD
42,AXP200501C00102000,1587670830,102.0,0.35,0.0,0.29,0.14999999,74.99999,20.0,34.0,0.7617211328125001,False,REGULAR,USD
43,AXP200501C00103000,1586352605,103.0,1.22,0.0,3.7,0.0,0.0,,10.0,1.505861845703125,False,REGULAR,USD
44,AXP200501C00104000,1586891488,104.0,0.53,0.0,1.04,0.0,0.0,3.0,82.0,1.0673874755859378,False,REGULAR,USD
45,AXP200501C00105000,1587666674,105.0,0.15,0.0,4.1,0.0,0.0,25.0,78.0,1.6459978637695314,False,REGULAR,USD
46,AXP200501C00107000,1587664364,107.0,0.09,0.0,0.8,0.0,0.0,20.0,41.0,1.0976607617187502,False,REGULAR,USD
47,AXP200501C00110000,1587671373,110.0,0.16,0.0,0.24,0.0,0.0,81.0,137.0,0.9531254687499999,False,REGULAR,USD
48,AXP200501C00115000,1587753856,115.0,0.1,0.0,0.1,0.009999998,11.111108,3.0,80.0,0.9531254687499999,False,REGULAR,USD
49,AXP200501C00120000,1587735051,120.0,0.07,0.0,0.07,-0.009999998,-12.499998,4.0,41.0,1.0078174609375,False,REGULAR,USD
50,AXP200501C00125000,1587735051,125.0,0.05,0.0,2.0,-0.009999998,-16.666664,4.0,111.0,1.9296878515625,False,REGULAR,USD
51,AXP200501C00130000,1585241960,130.0,2.18,0.0,4.1,0.0,0.0,,2.0,2.480960828857422,False,REGULAR,USD
52,AXP200501C00135000,1587389431,135.0,0.05,,,0.0,0.0,,,0.0,False,REGULAR,USD
