,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200501P00030000,1585747803,30.0,0.32,0.0,0.01,0.0,0.0,,1,1.3437532812499997,False,REGULAR,USD
1,ORCL200501P00035000,1584742052,35.0,1.55,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,ORCL200501P00038000,1586790367,38.0,0.04,0.0,0.08,0.0,0.0,,6,1.0468797656250002,False,REGULAR,USD
3,ORCL200501P00039500,1585597007,39.5,0.5,0.0,0.12,0.0,0.0,5.0,5,1.000005,False,REGULAR,USD
4,ORCL200501P00040000,1585766315,40.0,0.87,0.0,0.15,0.0,0.0,4.0,4,1.000005,False,REGULAR,USD
5,ORCL200501P00041000,1586961260,41.0,0.1,0.0,0.18,0.0,0.0,3.0,25,0.95507857421875,False,REGULAR,USD
6,ORCL200501P00042000,1585296679,42.0,2.67,0.0,0.0,0.0,0.0,,32,0.500005,False,REGULAR,USD
7,ORCL200501P00042500,1584560488,42.5,3.65,0.01,0.13,0.0,0.0,,3,0.804689453125,False,REGULAR,USD
8,ORCL200501P00043500,1585590513,43.5,0.94,0.0,0.26,0.0,0.0,20.0,25,0.8242205078124999,False,REGULAR,USD
9,ORCL200501P00044000,1586450868,44.0,0.43,0.0,0.25,0.0,0.0,1.0,65,0.77929908203125,False,REGULAR,USD
10,ORCL200501P00044500,1587482171,44.5,0.17,0.0,0.25,0.0,0.0,2.0,15,0.7402369726562499,False,REGULAR,USD
11,ORCL200501P00045000,1586970662,45.0,0.1,0.01,0.27,0.0,0.0,2.0,20,0.72070591796875,False,REGULAR,USD
12,ORCL200501P00046000,1587739470,46.0,0.09,0.02,0.3,-0.72,-88.88889,3.0,30,0.6621127539062501,False,REGULAR,USD
13,ORCL200501P00046500,1587499136,46.5,0.29,0.03,0.27,0.0,0.0,,1,0.6132851171875001,False,REGULAR,USD
14,ORCL200501P00047000,1586202665,47.0,0.84,0.05,0.11,0.0,0.0,10.0,47,0.500005,False,REGULAR,USD
15,ORCL200501P00047500,1587746122,47.5,0.12,0.05,0.31,-0.13999999,-53.84615,1.0,3,0.56055126953125,False,REGULAR,USD
16,ORCL200501P00048000,1587564844,48.0,0.31,0.03,0.34,0.0,0.0,1.0,11,0.523442265625,False,REGULAR,USD
17,ORCL200501P00048500,1587753241,48.5,0.19,0.09,0.16,-0.08000001,-29.629633,10.0,54,0.463872548828125,False,REGULAR,USD
18,ORCL200501P00049000,1587739470,49.0,0.24,0.06,0.44,0.00999999,4.3478217,3.0,50,0.586918193359375,False,REGULAR,USD
19,ORCL200501P00049500,1587656626,49.5,0.32,0.03,0.49,0.0,0.0,17.0,155,0.561527822265625,False,REGULAR,USD
20,ORCL200501P00050000,1587756795,50.0,0.31,0.17,0.3,-0.20999998,-40.384613,18.0,127,0.42090422851562503,False,REGULAR,USD
21,ORCL200501P00050500,1587736588,50.5,0.55,0.26,0.36,-0.099999964,-15.38461,3.0,26,0.4018614501953125,False,REGULAR,USD
22,ORCL200501P00051000,1587749426,51.0,0.61,0.3,0.45,-0.099999964,-14.084503,116.0,265,0.389654541015625,False,REGULAR,USD
23,ORCL200501P00051500,1587740158,51.5,0.82,0.39,0.57,-0.04000002,-4.6511655,10.0,200,0.3803772900390625,False,REGULAR,USD
24,ORCL200501P00052000,1587758264,52.0,0.62,0.63,0.7,-0.61,-49.5935,19.0,902,0.3657289990234375,False,REGULAR,USD
25,ORCL200501P00053000,1587758323,53.0,0.97,0.9,1.08,-0.78,-44.571426,90.0,279,0.34668622070312494,False,REGULAR,USD
26,ORCL200501P00054000,1587482198,54.0,2.75,1.46,1.62,0.0,0.0,36.0,221,0.33301448242187504,True,REGULAR,USD
27,ORCL200501P00055000,1587754290,55.0,2.76,1.91,2.86,-0.1400001,-4.8275895,3.0,11,0.5273484765625001,True,REGULAR,USD
28,ORCL200501P00058000,1586958463,58.0,5.1,4.9,5.25,0.0,0.0,,4,0.523442265625,True,REGULAR,USD
29,ORCL200501P00058500,1587412213,58.5,4.6,5.45,5.95,0.0,0.0,3.0,3,0.524418818359375,True,REGULAR,USD
