,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200501C00050000,1585154047,50.0,17.0,23.7,28.4,0.0,0.0,2,8,1.0468797656250002,True,REGULAR,USD
1,QCOM200501C00055000,1585578323,55.0,14.0,18.55,23.35,0.0,0.0,2,3,2.429203145751953,True,REGULAR,USD
2,QCOM200501C00061000,1586439013,61.0,14.07,13.15,15.3,0.0,0.0,14,14,0.96679720703125,True,REGULAR,USD
3,QCOM200501C00062000,1585162941,62.0,8.5,11.9,16.45,0.0,0.0,1,1,0.7929708203125,True,REGULAR,USD
4,QCOM200501C00063000,1587751140,63.0,12.64,10.7,15.45,-0.10999966,-0.8627424,10,23,0.5937540625000001,True,REGULAR,USD
5,QCOM200501C00064000,1586882335,64.0,13.67,10.35,13.8,0.0,0.0,1,1,0.5507857421875001,True,REGULAR,USD
6,QCOM200501C00065000,1587754256,65.0,10.87,8.9,13.35,-1.9700003,-15.342681,1,55,0.585941640625,True,REGULAR,USD
7,QCOM200501C00066000,1587735626,66.0,8.4,8.0,12.35,-0.13000011,-1.5240343,2,6,0.58789474609375,True,REGULAR,USD
8,QCOM200501C00067000,1587669033,67.0,8.72,7.75,11.8,0.0,0.0,2,25,0.848634326171875,True,REGULAR,USD
9,QCOM200501C00068000,1587657839,68.0,8.0,6.25,8.65,0.0,0.0,19,40,0.7314479980468749,True,REGULAR,USD
10,QCOM200501C00069000,1587758031,69.0,7.72,5.4,9.6,1.8699999,31.96581,21,60,0.6054726953125001,True,REGULAR,USD
11,QCOM200501C00070000,1587737443,70.0,5.48,4.9,8.35,-0.63999987,-10.457514,27,87,0.5898478515625001,True,REGULAR,USD
12,QCOM200501C00071000,1587742161,71.0,5.15,4.0,7.8,-0.5,-8.849558,1,225,0.6113320117187502,True,REGULAR,USD
13,QCOM200501C00072000,1587757484,72.0,5.31,3.15,6.1,0.6700001,14.439657,14,209,0.8559584716796875,True,REGULAR,USD
14,QCOM200501C00073000,1587757538,73.0,4.6,4.45,4.8,-0.3000002,-6.1224527,33,265,0.6479527392578125,True,REGULAR,USD
15,QCOM200501C00074000,1587758388,74.0,3.9,3.7,4.0,0.95000005,32.203392,63,380,0.6113320117187502,True,REGULAR,USD
16,QCOM200501C00075000,1587758180,75.0,3.25,3.15,3.45,0.70000005,27.450981,169,589,0.6164589135742189,True,REGULAR,USD
17,QCOM200501C00076000,1587758331,76.0,2.76,2.66,2.85,0.6099999,28.372087,832,2173,0.6093789062500001,True,REGULAR,USD
18,QCOM200501C00077000,1587758006,77.0,2.2,2.26,2.43,0.21000004,10.552766,636,1938,0.6196327099609377,False,REGULAR,USD
19,QCOM200501C00078000,1587757897,78.0,1.8,1.71,1.97,0.37,25.874126,249,478,0.59570716796875,False,REGULAR,USD
20,QCOM200501C00079000,1587757969,79.0,1.37,1.38,1.5,0.09000003,7.031253,117,277,0.5815471533203125,False,REGULAR,USD
21,QCOM200501C00080000,1587758376,80.0,1.14,1.01,1.23,0.24000001,26.666668,403,694,0.5732464550781251,False,REGULAR,USD
22,QCOM200501C00081000,1587757652,81.0,0.87,0.77,1.01,0.14999998,20.83333,149,370,0.5756878369140624,False,REGULAR,USD
23,QCOM200501C00082000,1587758074,82.0,0.64,0.61,0.66,0.14999998,30.61224,359,506,0.5566450585937501,False,REGULAR,USD
24,QCOM200501C00085000,1587758299,85.0,0.29,0.26,0.3,0.03999999,15.999996,634,479,0.561527822265625,False,REGULAR,USD
25,QCOM200501C00090000,1587756003,90.0,0.08,0.01,0.17,-0.020000003,-20.000004,446,258,0.6093789062500001,False,REGULAR,USD
26,QCOM200501C00095000,1587753726,95.0,0.06,0.01,2.77,-0.010000002,-14.285716,6,124,1.4428738793945315,False,REGULAR,USD
27,QCOM200501C00100000,1587656294,100.0,0.05,0.01,0.09,0.0,0.0,12,128,0.8359391406249999,False,REGULAR,USD
