,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200501P00040000,1586146214,40.0,0.7,0.0,0.25,0.0,0.0,,1.0,1.001958115234375,False,REGULAR,USD
1,MDLZ200501P00042000,1586444211,42.0,0.44,0.0,4.35,0.0,0.0,1.0,1.0,2.075200124511718,False,REGULAR,USD
2,MDLZ200501P00043000,1584641653,43.0,4.55,0.0,0.46,0.0,0.0,5.0,0.0,0.8710950390625,False,REGULAR,USD
3,MDLZ200501P00045000,1587750072,45.0,0.17,0.0,4.45,-0.69,-80.23255,110.0,8.0,1.6787125439453123,False,REGULAR,USD
4,MDLZ200501P00046000,1584331901,46.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
5,MDLZ200501P00046500,1587742880,46.5,0.3,0.0,4.45,-4.7999997,-94.117645,4.0,0.0,1.46875265625,False,REGULAR,USD
6,MDLZ200501P00047000,1587742880,47.0,0.34,0.1,4.55,0.03999999,13.333329,4.0,4.0,1.4365262548828124,False,REGULAR,USD
7,MDLZ200501P00047500,1585675999,47.5,1.55,0.0,0.5,0.0,0.0,5.0,1.0,0.6259803027343751,False,REGULAR,USD
8,MDLZ200501P00048000,1587743638,48.0,0.52,0.0,4.55,-2.53,-82.95082,16.0,,1.2744176904296873,False,REGULAR,USD
9,MDLZ200501P00048500,1587742745,48.5,0.5,0.0,4.5,0.0,0.0,1.0,8.0,1.193363408203125,False,REGULAR,USD
10,MDLZ200501P00049000,1587408346,49.0,0.41,0.0,4.5,0.0,0.0,10.0,10.0,1.1201215869140624,False,REGULAR,USD
11,MDLZ200501P00049500,1587060913,49.5,0.65,0.0,4.55,0.0,0.0,4.0,8.0,1.0542039477539062,False,REGULAR,USD
12,MDLZ200501P00050000,1587758159,50.0,0.84,0.0,1.02,0.13999999,19.999998,516.0,38.0,0.543949873046875,False,REGULAR,USD
13,MDLZ200501P00051000,1587752599,51.0,1.32,0.0,1.94,0.30000007,29.411772,100.0,75.0,0.7075224560546876,False,REGULAR,USD
14,MDLZ200501P00051500,1587757705,51.5,1.2,1.12,4.55,-0.15999997,-11.764703,156.0,27.0,0.918946123046875,True,REGULAR,USD
15,MDLZ200501P00052000,1587660269,52.0,1.48,1.74,2.07,0.0,0.0,,,0.5214891601562499,True,REGULAR,USD
16,MDLZ200501P00052500,1587392362,52.5,1.33,0.0,2.81,0.0,0.0,1.0,2.0,0.7246121289062499,True,REGULAR,USD
17,MDLZ200501P00053000,1587656638,53.0,1.84,0.4,4.8,0.0,0.0,2.0,5.0,0.5473678076171876,True,REGULAR,USD
18,MDLZ200501P00053500,1587392362,53.5,1.71,0.3,5.0,0.0,0.0,1.0,6.0,1.249515471191406,True,REGULAR,USD
19,MDLZ200501P00054500,1587402495,54.5,1.72,3.5,3.85,0.0,0.0,,,0.5449264257812501,True,REGULAR,USD
20,MDLZ200501P00057000,1586888494,57.0,2.89,3.3,8.0,0.0,0.0,,10.0,1.4672878198242185,True,REGULAR,USD
21,MDLZ200501P00057500,1586192843,57.5,6.0,3.7,8.4,0.0,0.0,1.0,1.0,1.48047134765625,True,REGULAR,USD
22,MDLZ200501P00060000,1584740737,60.0,16.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
