,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200501C00120000,1587477839,120.0,152.7,160.5,165.0,0.0,0.0,2.0,3,3.5488292529296874,True,REGULAR,USD
1,AAPL200501C00125000,1587651232,125.0,154.3,155.5,160.05,0.0,0.0,1.0,11,3.41552880493164,True,REGULAR,USD
2,AAPL200501C00130000,1585318993,130.0,120.75,150.5,155.0,0.0,0.0,3.0,1,3.253908115234375,True,REGULAR,USD
3,AAPL200501C00135000,1587152839,135.0,147.05,145.5,150.0,0.0,0.0,5.0,5,3.1142600268554688,True,REGULAR,USD
4,AAPL200501C00150000,1586146283,150.0,91.78,130.5,135.0,0.0,0.0,,2,2.726077403564453,True,REGULAR,USD
5,AAPL200501C00160000,1585749005,160.0,81.17,120.5,125.0,0.0,0.0,1.0,0,2.4873084692382816,True,REGULAR,USD
6,AAPL200501C00165000,1586879900,165.0,119.49,117.1,120.0,0.0,0.0,2.0,2,1.8710943945312501,True,REGULAR,USD
7,AAPL200501C00180000,1586873532,180.0,104.3,100.5,105.0,0.0,0.0,1.0,1,2.0488330029296877,True,REGULAR,USD
8,AAPL200501C00185000,1587562925,185.0,89.0,95.5,100.0,0.0,0.0,2.0,4,1.9462893310546878,True,REGULAR,USD
9,AAPL200501C00190000,1587738669,190.0,89.78,90.5,95.0,-1.9400024,-2.1151357,2.0,6,1.8457038964843748,True,REGULAR,USD
10,AAPL200501C00195000,1587738669,195.0,84.72,85.5,88.6,10.82,14.641407,1.0,6,1.3740265673828125,True,REGULAR,USD
11,AAPL200501C00200000,1587758021,200.0,82.12,81.9,85.1,4.8700027,6.3042107,30.0,96,1.2548865380859375,True,REGULAR,USD
12,AAPL200501C00205000,1586275639,205.0,61.11,75.5,80.1,0.0,0.0,7.0,20,1.5747091577148438,True,REGULAR,USD
13,AAPL200501C00210000,1587150978,210.0,69.09,70.5,75.05,0.0,0.0,25.0,57,1.4721706079101562,True,REGULAR,USD
14,AAPL200501C00215000,1587130515,215.0,71.45,65.55,70.05,0.0,0.0,5.0,13,1.3803741918945311,True,REGULAR,USD
15,AAPL200501C00220000,1587757700,220.0,62.85,62.0,63.75,6.8499985,12.232141,86.0,60,1.0293017285156252,True,REGULAR,USD
16,AAPL200501C00222500,1587753499,222.5,58.72,59.6,60.85,-3.2999992,-5.3208632,20.0,9,0.866212275390625,True,REGULAR,USD
17,AAPL200501C00225000,1587749129,225.0,55.96,55.5,58.7,1.0400009,1.8936653,6.0,27,0.940430283203125,True,REGULAR,USD
18,AAPL200501C00227500,1587486565,227.5,42.75,53.05,57.6,0.0,0.0,79.0,72,1.1635784008789063,True,REGULAR,USD
19,AAPL200501C00230000,1587753056,230.0,51.5,52.15,55.2,4.200001,8.879495,12.0,163,0.8598646826171875,True,REGULAR,USD
20,AAPL200501C00232500,1587664252,232.5,44.12,48.0,52.6,0.0,0.0,3.0,27,1.0751999365234377,True,REGULAR,USD
21,AAPL200501C00235000,1587757785,235.0,47.49,47.2,48.65,2.1900024,4.8344426,25.0,166,0.7805197729492188,True,REGULAR,USD
22,AAPL200501C00237500,1587655920,237.5,42.85,43.0,47.8,0.0,0.0,2.0,36,1.013676806640625,True,REGULAR,USD
23,AAPL200501C00240000,1587756737,240.0,42.2,42.25,43.65,2.1500015,5.3682933,69.0,246,0.7082548706054688,True,REGULAR,USD
24,AAPL200501C00242500,1587650513,242.5,37.28,38.05,42.95,0.0,0.0,1.0,114,0.9431158032226561,True,REGULAR,USD
25,AAPL200501C00245000,1587757970,245.0,37.03,35.8,40.2,1.6800003,4.752476,10.0,171,0.8688977954101562,True,REGULAR,USD
26,AAPL200501C00247500,1587745761,247.5,33.0,33.2,38.0,3.7999992,13.013695,3.0,131,0.8591322680664062,True,REGULAR,USD
27,AAPL200501C00250000,1587757464,250.0,32.9,32.6,34.0,5.9000015,21.851856,220.0,3054,0.6250037500000001,True,REGULAR,USD
28,AAPL200501C00252500,1587754647,252.5,29.6,30.0,32.3,2.3500004,8.623855,72.0,256,0.5290574438476563,True,REGULAR,USD
29,AAPL200501C00255000,1587758375,255.0,28.34,27.9,29.6,4.6399994,19.578056,215.0,358,0.5100146655273439,True,REGULAR,USD
30,AAPL200501C00257500,1587754676,257.5,25.03,23.7,26.4,3.2200012,14.763875,9.0,277,0.49561051269531253,True,REGULAR,USD
31,AAPL200501C00260000,1587758099,260.0,24.16,23.4,24.1,5.2800007,27.966106,378.0,1603,0.4836477416992188,True,REGULAR,USD
32,AAPL200501C00262500,1587756474,262.5,20.98,21.2,21.75,4.08,24.142012,81.0,602,0.46143116699218756,True,REGULAR,USD
33,AAPL200501C00265000,1587758357,265.0,19.51,19.2,19.8,3.4300003,21.330849,271.0,759,0.4760794580078125,True,REGULAR,USD
34,AAPL200501C00267500,1587758216,267.5,17.25,17.1,17.65,3.0,21.052631,207.0,507,0.4624077197265626,True,REGULAR,USD
35,AAPL200501C00270000,1587758357,270.0,15.51,14.4,15.75,3.8600006,33.133053,581.0,2295,0.4631401342773438,True,REGULAR,USD
36,AAPL200501C00272500,1587758375,272.5,13.55,13.35,13.85,3.2600002,31.681246,643.0,621,0.4559380578613281,True,REGULAR,USD
37,AAPL200501C00275000,1587758391,275.0,11.8,11.55,12.15,3.0,34.090908,2650.0,2743,0.45532771240234376,True,REGULAR,USD
38,AAPL200501C00277500,1587758399,277.5,10.3,10.1,10.5,2.75,36.42384,2684.0,1574,0.4500787414550781,True,REGULAR,USD
39,AAPL200501C00280000,1587758398,280.0,8.8,8.65,8.95,2.4,37.5,11620.0,3897,0.44336494140625,True,REGULAR,USD
40,AAPL200501C00282500,1587758398,282.5,7.48,7.45,7.6,2.1799998,41.132072,4253.0,1209,0.4409235595703125,True,REGULAR,USD
