,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200501C00195000,1585575642,195.0,92.85,113.0,117.8,0.0,0.0,,1,2.1020555261230465,True,REGULAR,USD
1,COST200501C00210000,1587355506,210.0,106.4,98.0,102.8,0.0,0.0,,7,1.8232430712890624,True,REGULAR,USD
2,COST200501C00240000,1584387514,240.0,61.0,68.1,73.0,0.0,0.0,,2,1.3381380749511713,True,REGULAR,USD
3,COST200501C00250000,1585336818,250.0,44.48,58.0,62.8,0.0,0.0,1.0,1,1.1462445031738282,True,REGULAR,USD
4,COST200501C00255000,1584742295,255.0,46.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COST200501C00260000,1587756524,260.0,49.0,49.4,52.8,3.1500015,6.8702326,100.0,631,0.7075224560546876,True,REGULAR,USD
6,COST200501C00265000,1586455323,265.0,35.87,43.1,47.9,0.0,0.0,6.0,6,0.9196785375976562,True,REGULAR,USD
7,COST200501C00270000,1587566840,270.0,34.7,38.0,42.8,0.0,0.0,20.0,28,0.8291032714843749,True,REGULAR,USD
8,COST200501C00272500,1587476385,272.5,35.65,35.6,40.4,0.0,0.0,1.0,2,0.8005391040039063,True,REGULAR,USD
9,COST200501C00275000,1585232036,275.0,26.46,33.0,37.8,0.0,0.0,2.0,2,0.7502466381835937,True,REGULAR,USD
10,COST200501C00277500,1587476385,277.5,30.85,30.6,35.4,0.0,0.0,1.0,4,0.7209500561523439,True,REGULAR,USD
11,COST200501C00280000,1587389783,280.0,37.2,28.0,32.8,0.0,0.0,5.0,14,0.6711458666992189,True,REGULAR,USD
12,COST200501C00282500,1586456767,282.5,21.0,25.0,29.8,0.0,0.0,11.0,11,0.5815471533203125,True,REGULAR,USD
13,COST200501C00285000,1587754868,285.0,23.57,23.0,27.55,1.8600006,8.567484,2.0,51,0.5678754150390625,True,REGULAR,USD
14,COST200501C00287500,1587652148,287.5,21.66,20.7,25.5,0.0,0.0,1.0,14,0.5684857604980469,True,REGULAR,USD
15,COST200501C00290000,1587750092,290.0,17.95,19.85,23.0,1.4500008,8.787883,18.0,18,0.5271043383789062,True,REGULAR,USD
16,COST200501C00292500,1587753809,292.5,17.15,16.0,20.8,2.04,13.500993,2.0,17,0.5085498364257812,True,REGULAR,USD
17,COST200501C00295000,1587753771,295.0,14.5,13.1,17.9,0.1800003,1.2569854,2.0,638,0.4348201049804688,True,REGULAR,USD
18,COST200501C00297500,1587758316,297.5,13.7,12.7,14.4,-1.0500002,-7.118645,7.0,13,0.31323928955078123,True,REGULAR,USD
19,COST200501C00300000,1587758324,300.0,11.19,10.35,11.9,2.4399996,27.885708,26.0,234,0.273444765625,True,REGULAR,USD
20,COST200501C00302500,1587758324,302.5,9.17,7.5,12.0,1.77,23.918919,24.0,78,0.40210558837890625,True,REGULAR,USD
21,COST200501C00305000,1587758272,305.0,7.55,5.45,9.6,1.4000001,22.764229,85.0,208,0.35474278076171867,True,REGULAR,USD
22,COST200501C00307500,1587758290,307.5,5.9,4.1,6.9,1.4500003,32.58428,212.0,497,0.2867502966308593,True,REGULAR,USD
23,COST200501C00310000,1587758368,310.0,4.35,3.45,4.45,0.63999987,17.250671,482.0,365,0.22754678710937498,True,REGULAR,USD
24,COST200501C00312500,1587757800,312.5,3.0,2.3,4.0,-0.099999905,-3.2258034,270.0,100,0.26709717285156254,False,REGULAR,USD
25,COST200501C00315000,1587758374,315.0,2.26,1.9,2.39,0.26,13.0,382.0,444,0.2299881689453125,False,REGULAR,USD
26,COST200501C00317500,1587758394,317.5,1.56,1.31,2.0,0.059999943,3.9999962,313.0,188,0.25220474365234374,False,REGULAR,USD
27,COST200501C00320000,1587758393,320.0,1.05,0.9,1.04,-0.060000062,-5.405411,699.0,277,0.22376264526367184,False,REGULAR,USD
28,COST200501C00322500,1587758213,322.5,0.69,0.65,0.78,-0.089999974,-11.538459,129.0,156,0.2352371398925781,False,REGULAR,USD
29,COST200501C00325000,1587758147,325.0,0.5,0.35,0.71,-0.14999998,-23.07692,129.0,522,0.25977302734375,False,REGULAR,USD
30,COST200501C00327500,1587758255,327.5,0.37,0.26,0.41,-0.3,-44.77612,14.0,57,0.2514723291015625,False,REGULAR,USD
31,COST200501C00330000,1587757336,330.0,0.33,0.15,0.42,-0.03999999,-10.810808,44.0,133,0.2797923583984374,False,REGULAR,USD
32,COST200501C00335000,1587757556,335.0,0.18,0.02,0.28,-0.07999998,-30.769226,49.0,303,0.304694453125,False,REGULAR,USD
33,COST200501C00340000,1587752416,340.0,0.18,0.0,0.27,-0.029999986,-14.285707,4.0,193,0.3491276025390625,False,REGULAR,USD
34,COST200501C00345000,1587662821,345.0,0.14,0.0,0.67,0.0,0.0,1.0,32,0.4733939379882813,False,REGULAR,USD
35,COST200501C00350000,1587752155,350.0,0.11,0.1,0.12,-0.07000001,-38.888893,7.0,64,0.383795224609375,False,REGULAR,USD
36,COST200501C00355000,1587757055,355.0,0.08,0.0,0.6,-0.07000001,-46.66667,2.0,25,0.5564009204101563,False,REGULAR,USD
37,COST200501C00360000,1587757336,360.0,0.13,0.01,0.56,-0.060000002,-31.578949,1.0,7,0.524418818359375,False,REGULAR,USD
38,COST200501C00365000,1587661066,365.0,0.11,0.01,0.65,0.0,0.0,11.0,58,0.5786174951171875,False,REGULAR,USD
39,COST200501C00370000,1587475819,370.0,0.01,0.01,0.33,0.0,0.0,4.0,4,0.5576216113281252,False,REGULAR,USD
40,COST200501C00375000,1587480103,375.0,0.19,0.0,0.32,0.0,0.0,2.0,4,0.58789474609375,False,REGULAR,USD
41,COST200501C00380000,1587482184,380.0,0.3,0.0,0.32,0.0,0.0,7.0,8,0.62305064453125,False,REGULAR,USD
42,COST200501C00385000,1584711514,385.0,1.3,0.13,3.0,0.0,0.0,,0,0.9848634326171876,False,REGULAR,USD
43,COST200501C00400000,1587479240,400.0,0.15,0.0,0.18,0.0,0.0,2.0,6,0.70312796875,False,REGULAR,USD
