,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200501C00020000,1587406032,20.0,12.5,10.85,14.4,0.0,0.0,,,3.4726575683593754,True,REGULAR,USD
1,MET200501C00025000,1585068775,25.0,4.5,6.95,8.4,0.0,0.0,1.0,1.0,1.1640666796875,True,REGULAR,USD
2,MET200501C00027000,1587132526,27.0,6.2,6.05,7.6,0.0,0.0,3.0,0.0,1.419924775390625,True,REGULAR,USD
3,MET200501C00027500,1586454513,27.5,8.6,3.7,8.1,0.0,0.0,3.0,5.0,0.8398453515625,True,REGULAR,USD
4,MET200501C00028000,1587355946,28.0,5.3,4.0,7.05,0.0,0.0,,8.0,0.9492192578124999,True,REGULAR,USD
5,MET200501C00028500,1586872610,28.5,6.69,2.99,6.45,0.0,0.0,1.0,8.0,1.953125234375,True,REGULAR,USD
6,MET200501C00029000,1587400373,29.0,4.44,2.35,6.6,0.0,0.0,1.0,1.0,0.7480493945312501,True,REGULAR,USD
7,MET200501C00030000,1587750300,30.0,3.03,3.35,3.6,0.55999994,22.672062,2.0,121.0,0.6093789062500001,True,REGULAR,USD
8,MET200501C00030500,1587497874,30.5,2.32,2.92,3.15,0.0,0.0,82.0,183.0,0.59570716796875,True,REGULAR,USD
9,MET200501C00031000,1587756435,31.0,2.64,2.51,2.82,0.7400001,38.947376,12.0,71.0,0.6191444335937502,True,REGULAR,USD
10,MET200501C00031500,1587482117,31.5,1.71,1.23,3.95,0.0,0.0,10.0,0.0,0.79687703125,True,REGULAR,USD
11,MET200501C00032000,1587757496,32.0,1.95,0.91,2.86,0.75,62.5,30.0,117.0,0.579105771484375,True,REGULAR,USD
12,MET200501C00032500,1587753118,32.5,1.38,1.15,1.56,0.40999997,42.268036,14.0,42.0,0.5742230078125,True,REGULAR,USD
13,MET200501C00033000,1587757324,33.0,1.26,1.07,1.24,0.37,41.573036,82.0,52.0,0.5097705273437501,True,REGULAR,USD
14,MET200501C00033500,1587758278,33.5,0.87,0.55,0.94,0.37,74.0,29.0,0.0,0.52539537109375,False,REGULAR,USD
15,MET200501C00034000,1587756740,34.0,0.62,0.33,0.63,0.24000001,63.157898,32.0,174.0,0.4726615234375,False,REGULAR,USD
16,MET200501C00034500,1587758164,34.5,0.4,0.17,0.46,-0.09,-18.367348,25.0,10.0,0.46973186523437505,False,REGULAR,USD
17,MET200501C00035000,1587753665,35.0,0.27,0.09,0.46,-0.41,-60.294117,141.0,71.0,0.5498091894531252,False,REGULAR,USD
18,MET200501C00035500,1587755196,35.5,0.15,0.0,0.18,-0.42,-73.68421,8.0,22.0,0.42969320312500003,False,REGULAR,USD
19,MET200501C00036000,1587758178,36.0,0.1,0.0,0.11,0.020000003,25.000006,108.0,26.0,0.42188078125,False,REGULAR,USD
20,MET200501C00036500,1587498747,36.5,0.11,0.0,0.24,0.0,0.0,5.0,18.0,0.5976602734375001,False,REGULAR,USD
21,MET200501C00037000,1587749884,37.0,0.03,0.0,0.05,0.0,0.0,20.0,66.0,0.437505625,False,REGULAR,USD
22,MET200501C00037500,1587397029,37.5,0.15,0.0,0.04,0.0,0.0,1.0,1.0,0.46094289062500005,False,REGULAR,USD
23,MET200501C00038500,1586960607,38.5,0.15,0.01,0.04,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD
24,MET200501C00039000,1586893493,39.0,0.33,0.0,0.04,0.0,0.0,,1.0,0.51562984375,False,REGULAR,USD
25,MET200501C00040000,1587753221,40.0,0.02,0.0,0.04,-0.39999998,-95.23809,8.0,8.0,0.585941640625,False,REGULAR,USD
26,MET200501C00045000,1585580663,45.0,0.3,0.0,0.63,0.0,0.0,,38.0,1.46484642578125,False,REGULAR,USD
