,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200501C00035000,1587141836,35.0,61.0,56.6,61.4,0.0,0.0,1.0,7.0,5.454104744873046,True,REGULAR,USD
1,ABT200501C00040000,1587047805,40.0,55.2,51.6,56.4,0.0,0.0,6.0,3.0,4.806644616699217,True,REGULAR,USD
2,ABT200501C00045000,1587403420,45.0,54.0,46.6,51.4,0.0,0.0,1.0,19.0,4.242192197265625,True,REGULAR,USD
3,ABT200501C00050000,1587149990,50.0,45.0,41.5,46.4,0.0,0.0,4.0,0.0,3.740235024414063,True,REGULAR,USD
4,ABT200501C00060000,1585079475,60.0,11.25,31.95,36.25,0.0,0.0,3.0,0.0,1.2734411328124997,True,REGULAR,USD
5,ABT200501C00064000,1587408664,64.0,35.36,29.05,29.3,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
6,ABT200501C00066000,1586791877,66.0,18.6,25.65,30.4,0.0,0.0,2.0,2.0,2.4062539843749997,True,REGULAR,USD
7,ABT200501C00068000,1587045059,68.0,25.5,23.7,28.4,0.0,0.0,1.0,1.0,2.259769975585937,True,REGULAR,USD
8,ABT200501C00070000,1586203030,70.0,13.5,21.7,26.4,0.0,0.0,6.0,8.0,2.1162156469726563,True,REGULAR,USD
9,ABT200501C00071000,1586272403,71.0,12.8,20.65,25.4,0.0,0.0,1.0,1.0,2.0454150427246094,True,REGULAR,USD
10,ABT200501C00072000,1585943283,72.0,8.8,19.65,24.4,0.0,0.0,1.0,1.0,1.9750977807617187,True,REGULAR,USD
11,ABT200501C00073000,1586271281,73.0,11.0,18.65,23.4,0.0,0.0,1.0,28.0,1.9052739111328125,True,REGULAR,USD
12,ABT200501C00073500,1587571222,73.5,21.75,18.2,22.95,0.0,0.0,2.0,6.0,0.6562534375000001,True,REGULAR,USD
13,ABT200501C00074000,1586804653,74.0,11.45,17.65,22.4,0.0,0.0,1.0,1.0,1.8364265991210935,True,REGULAR,USD
14,ABT200501C00074500,1587483479,74.5,19.4,17.1,21.8,0.0,0.0,1.0,2.0,1.7719737963867184,True,REGULAR,USD
15,ABT200501C00075000,1586794603,75.0,10.45,16.65,21.4,0.0,0.0,2.0,5.0,1.767579287109375,True,REGULAR,USD
16,ABT200501C00075500,1586375604,75.5,10.75,16.1,20.8,0.0,0.0,1.0,9.0,1.7041030419921874,True,REGULAR,USD
17,ABT200501C00076000,1585663406,76.0,7.15,15.75,20.4,0.0,0.0,2.0,2.0,0.57812921875,True,REGULAR,USD
18,ABT200501C00077000,1587651463,77.0,19.5,14.65,19.4,0.0,0.0,7.0,54.0,1.6318377783203122,True,REGULAR,USD
19,ABT200501C00077500,1587130601,77.5,17.45,14.15,18.95,0.0,0.0,3.0,9.0,1.6118183471679686,True,REGULAR,USD
20,ABT200501C00078000,1586881376,78.0,11.5,13.75,18.4,0.0,0.0,7.0,30.0,0.51562984375,True,REGULAR,USD
21,ABT200501C00078500,1587483062,78.5,15.95,13.1,17.8,0.0,0.0,1.0,6.0,1.5029321728515623,True,REGULAR,USD
22,ABT200501C00079000,1587755609,79.0,14.51,12.7,17.4,-1.1199999,-7.165706,1.0,40.0,1.4970728271484375,True,REGULAR,USD
23,ABT200501C00079500,1586460782,79.5,8.3,12.15,16.95,0.0,0.0,5.0,16.0,1.4765651171875,True,REGULAR,USD
24,ABT200501C00080000,1587758375,80.0,13.97,11.7,16.4,-1.5299997,-9.870966,1.0,49.0,1.4296903515625,True,REGULAR,USD
25,ABT200501C00080500,1587571785,80.5,14.55,11.2,16.0,0.0,0.0,1.0,86.0,1.4223661694335936,True,REGULAR,USD
26,ABT200501C00081000,1587656973,81.0,15.3,10.75,15.4,0.0,0.0,2.0,202.0,1.3627961547851561,True,REGULAR,USD
27,ABT200501C00081500,1587146109,81.5,14.5,10.15,14.8,0.0,0.0,1.0,20.0,1.303714418945312,True,REGULAR,USD
28,ABT200501C00082000,1587488434,82.0,13.5,9.7,14.4,0.0,0.0,1.0,41.0,1.2959019580078124,True,REGULAR,USD
29,ABT200501C00082500,1587570589,82.5,12.95,9.2,14.0,0.0,0.0,2.0,21.0,1.2871129394531249,True,REGULAR,USD
30,ABT200501C00083000,1587670122,83.0,10.95,8.8,13.4,0.0,0.0,1.0,31.0,1.2290077612304686,True,REGULAR,USD
31,ABT200501C00083500,1587562576,83.5,9.9,8.3,13.0,0.0,0.0,5.0,18.0,1.2192421850585937,True,REGULAR,USD
32,ABT200501C00084000,1587567151,84.0,11.6,7.85,12.5,0.0,0.0,1.0,38.0,1.1850626684570313,True,REGULAR,USD
33,ABT200501C00085000,1587757916,85.0,9.0,8.8,11.6,0.0,0.0,5.0,225.0,0.7963887548828125,True,REGULAR,USD
34,ABT200501C00086000,1587580875,86.0,9.9,5.9,10.5,0.0,0.0,1.0,53.0,1.0483446020507814,True,REGULAR,USD
35,ABT200501C00086500,1587583849,86.5,9.55,5.3,9.3,0.0,0.0,6.0,31.0,0.8554701953125,True,REGULAR,USD
36,ABT200501C00087000,1587741676,87.0,6.49,4.9,9.5,-5.01,-43.56522,3.0,20.0,0.9794923925781251,True,REGULAR,USD
37,ABT200501C00087500,1587755696,87.5,6.37,4.65,9.2,-3.6500006,-36.42715,9.0,14.0,0.9868165380859376,True,REGULAR,USD
38,ABT200501C00088000,1587736711,88.0,6.45,4.15,8.65,0.37999964,6.2602906,4.0,23.0,0.9409185595703125,True,REGULAR,USD
39,ABT200501C00088500,1587671315,88.5,6.3,3.7,6.0,0.0,0.0,1.0,52.0,0.40430283203125,True,REGULAR,USD
40,ABT200501C00089000,1587752217,89.0,5.0,4.35,7.8,-3.25,-39.39394,3.0,29.0,0.5293015820312501,True,REGULAR,USD
41,ABT200501C00090000,1587757180,90.0,4.32,2.5,4.75,-0.62999964,-12.727266,106.0,366.0,0.39258419921875,True,REGULAR,USD
42,ABT200501C00091000,1587757810,91.0,3.8,2.16,5.55,-2.2,-36.666668,14.0,16.0,0.7006865869140625,True,REGULAR,USD
43,ABT200501C00091500,1587743722,91.5,2.96,1.5,5.75,-3.2399998,-52.258064,3.0,6.0,0.7944356494140624,True,REGULAR,USD
44,ABT200501C00092000,1587757532,92.0,3.0,1.1,5.5,-1.9000001,-38.775513,49.0,52.0,0.8000508276367188,True,REGULAR,USD
45,ABT200501C00092500,1587758308,92.5,2.66,0.9,2.85,-2.59,-49.333332,152.0,12.0,0.3579165771484375,True,REGULAR,USD
46,ABT200501C00093000,1587758340,93.0,2.21,1.6,2.5,-1.29,-36.857143,99.0,69.0,0.3481510498046875,True,REGULAR,USD
47,ABT200501C00093500,1587757819,93.5,2.15,1.5,2.15,-1.6499999,-43.421047,102.0,59.0,0.33521172607421873,True,REGULAR,USD
48,ABT200501C00094000,1587758288,94.0,1.77,1.69,1.99,-0.9200001,-34.200745,157.0,776.0,0.3530338134765625,True,REGULAR,USD
49,ABT200501C00095000,1587758308,95.0,1.39,1.32,2.5,-0.7600001,-35.348843,380.0,1233.0,0.5278367529296876,False,REGULAR,USD
50,ABT200501C00096000,1587758386,96.0,0.95,0.9,1.06,-0.90000004,-48.64865,600.0,2106.0,0.33350275878906255,False,REGULAR,USD
51,ABT200501C00097000,1587758269,97.0,0.79,0.72,0.79,-0.60999995,-43.571426,577.0,2153.0,0.33887379882812496,False,REGULAR,USD
52,ABT200501C00100000,1587758262,100.0,0.35,0.3,0.4,-0.4,-53.333336,1360.0,2894.0,0.3852600537109374,False,REGULAR,USD
53,ABT200501C00105000,1587758396,105.0,0.13,0.08,0.13,-0.18,-58.06452,323.0,1509.0,0.445318046875,False,REGULAR,USD
54,ABT200501C00110000,1587757810,110.0,0.06,0.05,0.09,-0.040000003,-40.000004,59.0,521.0,0.5312546875,False,REGULAR,USD
55,ABT200501C00115000,1587757882,115.0,0.03,0.02,0.12,-0.04,-57.142853,24.0,403.0,0.6543003320312502,False,REGULAR,USD
56,ABT200501C00120000,1587757938,120.0,0.02,0.02,0.03,-0.02,-50.0,64.0,716.0,0.6718782812500002,False,REGULAR,USD
57,ABT200501C00125000,1587745224,125.0,0.02,0.01,0.02,0.01,100.0,17.0,590.0,0.726565234375,False,REGULAR,USD
