,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200501P00001000,1585939018,1.0,0.03,0.0,0.02,0.0,0.0,20.0,25.0,7.37500078125,False,REGULAR,USD
1,OXY200501P00004000,1587480669,4.0,0.04,0.0,0.02,0.0,0.0,1.0,2.0,3.50000125,False,REGULAR,USD
2,OXY200501P00005000,1587657181,5.0,0.01,0.0,0.51,0.0,0.0,210.0,270.0,5.14062857421875,False,REGULAR,USD
3,OXY200501P00005500,1587653822,5.5,0.01,0.0,0.05,0.0,0.0,340.0,350.0,2.9687525781249997,False,REGULAR,USD
4,OXY200501P00006000,1587671895,6.0,0.04,0.0,0.08,0.0,0.0,73.0,80.0,2.9218776953125003,False,REGULAR,USD
5,OXY200501P00006500,1587758279,6.5,0.02,0.01,0.02,-0.01,-33.333336,36.0,292.0,2.3125042187499996,False,REGULAR,USD
6,OXY200501P00007000,1587748026,7.0,0.01,0.02,0.03,-0.02,-66.66667,50.0,304.0,2.2500043749999996,False,REGULAR,USD
7,OXY200501P00007500,1587483174,7.5,0.12,0.02,0.04,0.0,0.0,2.0,87.0,2.1093797265624996,False,REGULAR,USD
8,OXY200501P00008000,1587758293,8.0,0.05,0.03,0.05,0.010000002,25.000006,210.0,245.0,2.000005,False,REGULAR,USD
9,OXY200501P00008500,1587584661,8.5,0.11,0.03,0.1,0.0,0.0,7.0,120.0,1.984375078125,False,REGULAR,USD
10,OXY200501P00009000,1587754590,9.0,0.04,0.0,0.05,-0.02,-33.333336,39.0,617.0,1.5000025,False,REGULAR,USD
11,OXY200501P00009500,1587740831,9.5,0.05,0.04,0.18,-0.029999997,-37.499996,33.0,763.0,1.7968760156249999,False,REGULAR,USD
12,OXY200501P00010000,1587758341,10.0,0.07,0.06,0.07,-0.030000001,-30.000002,133.0,1076.0,1.4140654296875002,False,REGULAR,USD
13,OXY200501P00010500,1587741768,10.5,0.1,0.07,0.09,-0.050000004,-33.333336,1.0,680.0,1.2968785156249998,False,REGULAR,USD
14,OXY200501P00011000,1587758361,11.0,0.13,0.1,0.14,-0.050000012,-27.777782,233.0,878.0,1.2500037499999999,False,REGULAR,USD
15,OXY200501P00011500,1587758200,11.5,0.15,0.15,0.4,-0.08,-34.782608,124.0,322.0,1.41015919921875,False,REGULAR,USD
16,OXY200501P00012000,1587758233,12.0,0.23,0.21,0.29,-0.08999999,-28.124996,447.0,1574.0,1.1484417578125,False,REGULAR,USD
17,OXY200501P00012500,1587758111,12.5,0.33,0.31,0.33,-0.099999994,-23.255812,3193.0,497.0,1.0468797656250002,False,REGULAR,USD
18,OXY200501P00013000,1587758361,13.0,0.47,0.46,0.48,-0.13000003,-21.66667,834.0,810.0,1.0273486132812502,False,REGULAR,USD
19,OXY200501P00013500,1587758391,13.5,0.65,0.6,0.67,-0.110000014,-14.473685,324.0,382.0,0.9687503125,False,REGULAR,USD
20,OXY200501P00014000,1587758301,14.0,0.88,0.83,0.9,-0.100000024,-10.204084,532.0,426.0,0.9335944140625,True,REGULAR,USD
21,OXY200501P00014500,1587758062,14.5,1.16,1.13,1.21,-0.13,-10.077519,2512.0,106.0,0.929688203125,True,REGULAR,USD
22,OXY200501P00015000,1587758305,15.0,1.55,1.45,1.58,-0.060000062,-3.7267118,135.0,795.0,0.9179695703125,True,REGULAR,USD
23,OXY200501P00015500,1587737717,15.5,1.9,1.88,2.16,-0.110000014,-5.4726377,3.0,58.0,1.09375453125,True,REGULAR,USD
24,OXY200501P00016000,1587752959,16.0,2.33,2.32,2.7,0.01999998,0.8658,15.0,77.0,1.23047259765625,True,REGULAR,USD
25,OXY200501P00016500,1587757591,16.5,2.65,2.78,2.96,-0.25,-8.620689,7.0,14.0,1.1171919140625,True,REGULAR,USD
26,OXY200501P00017000,1587572393,17.0,4.15,3.25,3.45,0.0,0.0,15.0,11.0,1.1953165234375,True,REGULAR,USD
27,OXY200501P00017500,1586961251,17.5,4.5,3.7,4.15,0.0,0.0,5.0,5.0,1.46484642578125,True,REGULAR,USD
28,OXY200501P00018000,1587399397,18.0,5.2,4.1,4.7,0.0,0.0,3.0,2.0,1.5234398828124998,True,REGULAR,USD
29,OXY200501P00018500,1587657858,18.5,4.55,4.7,5.05,0.0,0.0,4.0,5.0,1.5703146484375,True,REGULAR,USD
30,OXY200501P00019000,1587390216,19.0,6.7,5.2,5.35,0.0,0.0,,,1.3828155859374998,True,REGULAR,USD
31,OXY200501P00019500,1585684684,19.5,8.25,5.65,6.25,0.0,0.0,3.0,2.0,1.9375003125,True,REGULAR,USD
32,OXY200501P00020000,1587756356,20.0,6.05,6.2,6.55,-0.9699998,-13.81766,1.0,18.0,1.8515632421875,True,REGULAR,USD
33,OXY200501P00025000,1587491550,25.0,13.1,10.85,12.1,0.0,0.0,1.0,4.0,2.86719033203125,True,REGULAR,USD
