,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200501P00040000,1587389401,40.0,0.06,0.0,0.02,0.0,0.0,1.0,61.0,1.75000125,False,REGULAR,USD
1,AXP200501P00045000,1587652921,45.0,0.03,0.0,0.05,0.0,0.0,4.0,31.0,1.625001875,False,REGULAR,USD
2,AXP200501P00050000,1587736279,50.0,0.01,0.0,0.32,-0.67,-98.52941,15.0,41.0,1.7578137109375,False,REGULAR,USD
3,AXP200501P00055000,1587735048,55.0,0.04,0.0,0.04,-0.32000002,-88.88889,1.0,10.0,1.109379453125,False,REGULAR,USD
4,AXP200501P00060000,1587743063,60.0,0.04,0.0,0.05,-0.010000002,-20.000004,40.0,54.0,0.914063359375,False,REGULAR,USD
5,AXP200501P00062000,1587755328,62.0,0.05,0.01,0.04,-0.22000001,-81.48148,1.0,267.0,0.8281267187499999,False,REGULAR,USD
6,AXP200501P00063000,1587670434,63.0,0.1,0.0,0.06,0.0,0.0,10.0,11.0,0.8125018749999999,False,REGULAR,USD
7,AXP200501P00064000,1587755127,64.0,0.04,0.01,0.06,-0.1,-71.42857,5.0,6.0,0.7812521875,False,REGULAR,USD
8,AXP200501P00065000,1587741617,65.0,0.09,0.02,0.05,-0.099999994,-52.631577,43.0,49.0,0.7421900781249999,False,REGULAR,USD
9,AXP200501P00066000,1587753910,66.0,0.03,0.0,0.07,-0.13,-81.25,1.0,13.0,0.70312796875,False,REGULAR,USD
10,AXP200501P00067000,1587758353,67.0,0.05,0.01,0.07,-0.18,-78.26087,189.0,36.0,0.6718782812500002,False,REGULAR,USD
11,AXP200501P00068000,1587753647,68.0,0.11,0.0,0.08,-0.16000001,-59.25926,31.0,35.0,0.632816171875,False,REGULAR,USD
12,AXP200501P00069000,1587670547,69.0,0.34,0.0,0.09,0.0,0.0,2.0,30.0,0.6054726953125001,False,REGULAR,USD
13,AXP200501P00070000,1587756825,70.0,0.12,0.08,0.13,-0.28,-70.0,34.0,446.0,0.648441015625,False,REGULAR,USD
14,AXP200501P00071000,1587755851,71.0,0.14,0.0,0.12,-0.33999997,-70.83333,36.0,30.0,0.5468795312500001,False,REGULAR,USD
15,AXP200501P00072000,1587758160,72.0,0.14,0.08,0.21,-0.41000003,-74.545456,158.0,47.0,0.59570716796875,False,REGULAR,USD
16,AXP200501P00073000,1587757742,73.0,0.2,0.15,0.21,-0.18999998,-48.717945,55.0,76.0,0.5742230078125,False,REGULAR,USD
17,AXP200501P00074000,1587756976,74.0,0.31,0.19,0.24,-0.49,-61.25,315.0,370.0,0.5488326367187502,False,REGULAR,USD
18,AXP200501P00075000,1587756825,75.0,0.4,0.27,0.31,-0.61,-60.396038,218.0,183.0,0.5390671093750001,False,REGULAR,USD
19,AXP200501P00076000,1587757791,76.0,0.42,0.1,0.41,-0.7700001,-64.70589,361.0,79.0,0.5390671093750001,False,REGULAR,USD
