,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200501P00035000,1586971312,35.0,0.03,0.0,0.39,0.0,0.0,,200.0,3.2421893945312497,False,REGULAR,USD
1,ABT200501P00040000,1585061781,40.0,0.95,0.0,0.01,0.0,0.0,6.0,2.0,1.875000625,False,REGULAR,USD
2,ABT200501P00050000,1587392849,50.0,0.01,0.0,0.5,0.0,0.0,2.0,4.0,2.2460981347656244,False,REGULAR,USD
3,ABT200501P00055000,1586980197,55.0,0.06,0.0,4.3,0.0,0.0,100.0,811.0,3.1992207519531246,False,REGULAR,USD
4,ABT200501P00060000,1585749296,60.0,1.92,0.0,4.5,0.0,0.0,,1.0,2.832034169921875,False,REGULAR,USD
5,ABT200501P00064000,1586195434,64.0,0.52,0.0,4.5,0.0,0.0,,13.0,2.522464631347656,False,REGULAR,USD
6,ABT200501P00065000,1587564819,65.0,0.02,0.0,4.5,0.0,0.0,2.0,5.0,2.448246066894531,False,REGULAR,USD
7,ABT200501P00066000,1587564791,66.0,0.02,0.0,4.5,0.0,0.0,1.0,1.0,2.3740275024414057,False,REGULAR,USD
8,ABT200501P00067000,1587060582,67.0,0.09,0.0,4.5,0.0,0.0,2.0,22.0,2.3007854980468747,False,REGULAR,USD
9,ABT200501P00069000,1586882626,69.0,0.21,0.0,4.5,0.0,0.0,14.0,13.0,2.1572311694335937,False,REGULAR,USD
10,ABT200501P00070000,1587743338,70.0,0.1,0.0,1.0,0.060000002,150.00002,25.0,1.0,1.3515657421874998,False,REGULAR,USD
11,ABT200501P00071000,1586373714,71.0,0.15,0.0,3.2,0.0,0.0,2.0,5.0,1.7919932275390624,False,REGULAR,USD
12,ABT200501P00072000,1585581727,72.0,3.29,0.0,4.5,0.0,0.0,,5.0,1.9462893310546878,False,REGULAR,USD
13,ABT200501P00073000,1587057731,73.0,0.17,0.01,4.5,0.0,0.0,1.0,4.0,1.8789068554687498,False,REGULAR,USD
14,ABT200501P00073500,1584975761,73.5,8.5,0.0,0.09,0.0,0.0,,0.0,0.7578149218750001,False,REGULAR,USD
15,ABT200501P00075000,1587484258,75.0,0.14,0.01,0.01,0.0,0.0,2.0,24.0,0.57812921875,False,REGULAR,USD
16,ABT200501P00075500,1587402642,75.5,0.04,0.0,4.5,0.0,0.0,11.0,37.0,1.7070327148437499,False,REGULAR,USD
17,ABT200501P00076000,1587391171,76.0,0.1,0.0,4.5,0.0,0.0,1.0,4.0,1.6733414770507813,False,REGULAR,USD
18,ABT200501P00077000,1587564663,77.0,0.08,0.0,4.5,0.0,0.0,10.0,21.0,1.6064472802734375,False,REGULAR,USD
19,ABT200501P00077500,1587670733,77.5,0.04,0.04,2.05,0.0,0.0,,,1.1953165234375,False,REGULAR,USD
20,ABT200501P00078000,1587494424,78.0,0.09,0.0,4.5,0.0,0.0,2.0,7.0,1.5395530834960938,False,REGULAR,USD
21,ABT200501P00078500,1587573474,78.5,0.06,0.02,0.17,0.0,0.0,13.0,26.0,0.648441015625,False,REGULAR,USD
22,ABT200501P00079000,1587661181,79.0,0.01,0.0,4.5,0.0,0.0,1.0,30.0,1.47265888671875,False,REGULAR,USD
23,ABT200501P00079500,1586787860,79.5,1.63,0.0,4.5,0.0,0.0,1.0,4.0,1.439455927734375,False,REGULAR,USD
24,ABT200501P00080000,1587756392,80.0,0.04,0.0,0.15,-0.18,-81.818184,163.0,92.0,0.5664105859375,False,REGULAR,USD
25,ABT200501P00080500,1587740493,80.5,0.08,0.0,4.5,-0.15,-65.21739,1.0,12.0,1.3730500097656249,False,REGULAR,USD
26,ABT200501P00081000,1587655489,81.0,0.04,0.0,4.5,0.0,0.0,2.0,18.0,1.3398470507812497,False,REGULAR,USD
27,ABT200501P00081500,1587742497,81.5,0.07,0.0,0.22,0.010000002,16.66667,1.0,22.0,0.5478560839843751,False,REGULAR,USD
28,ABT200501P00082000,1587670828,82.0,0.3,0.0,0.33,0.0,0.0,4.0,15.0,0.5722699023437501,False,REGULAR,USD
29,ABT200501P00082500,1586959552,82.5,1.13,0.0,4.5,0.0,0.0,,26.0,1.2402381738281247,False,REGULAR,USD
30,ABT200501P00083000,1587750596,83.0,0.1,0.0,1.0,-0.029999994,-23.07692,5.0,23.0,0.6977569287109376,False,REGULAR,USD
31,ABT200501P00083500,1587740608,83.5,0.11,0.0,2.56,-0.09,-45.0,2.0,2.0,0.9233406103515626,False,REGULAR,USD
32,ABT200501P00084000,1587755462,84.0,0.13,0.0,2.58,-0.07000001,-35.000004,6.0,12.0,0.8964854101562498,False,REGULAR,USD
33,ABT200501P00085000,1587757733,85.0,0.1,0.0,0.22,-0.20000002,-66.66667,21.0,458.0,0.47949739257812496,False,REGULAR,USD
34,ABT200501P00086000,1587755681,86.0,0.19,0.0,0.27,-0.39,-67.24138,54.0,1123.0,0.459966337890625,False,REGULAR,USD
35,ABT200501P00086500,1587755916,86.5,0.24,0.0,0.21,-0.040000007,-14.285716,53.0,39.0,0.4101621484375,False,REGULAR,USD
36,ABT200501P00087000,1587757149,87.0,0.24,0.0,0.4,-0.22000001,-47.82609,209.0,1150.0,0.46484910156250003,False,REGULAR,USD
37,ABT200501P00087500,1587757797,87.5,0.25,0.0,0.45,0.010000005,4.166669,43.0,49.0,0.4580132324218751,False,REGULAR,USD
38,ABT200501P00088000,1587758329,88.0,0.3,0.0,0.33,-0.39,-56.521736,945.0,1370.0,0.3920959228515625,False,REGULAR,USD
39,ABT200501P00088500,1587755516,88.5,0.4,0.01,0.95,-0.28,-41.17647,15.0,42.0,0.5434615966796876,False,REGULAR,USD
40,ABT200501P00089000,1587758049,89.0,0.4,0.35,1.1,-0.48999998,-55.05618,109.0,59.0,0.5493209130859377,False,REGULAR,USD
41,ABT200501P00090000,1587757788,90.0,0.5,0.05,0.59,-0.54999995,-52.38095,340.0,468.0,0.3676821044921875,False,REGULAR,USD
42,ABT200501P00091000,1587757580,91.0,0.71,0.0,0.83,-0.59,-45.384617,30.0,40.0,0.3657289990234375,False,REGULAR,USD
43,ABT200501P00091500,1587754552,91.5,1.15,0.0,1.35,0.19,19.791668,19.0,35.0,0.4414118359375,False,REGULAR,USD
44,ABT200501P00092000,1587757674,92.0,0.99,0.6,4.5,-0.71000004,-41.764706,60.0,62.0,0.6342810009765626,False,REGULAR,USD
45,ABT200501P00092500,1587758081,92.5,1.1,0.0,1.24,-0.9599999,-46.60194,258.0,64.0,0.348639326171875,False,REGULAR,USD
46,ABT200501P00093000,1587757609,93.0,0.98,0.0,2.56,-1.31,-57.205235,59.0,125.0,0.5542036767578126,False,REGULAR,USD
47,ABT200501P00093500,1587752077,93.5,1.85,0.45,4.9,-0.59000003,-24.180328,29.0,124.0,0.532231240234375,False,REGULAR,USD
48,ABT200501P00094000,1587757925,94.0,1.9,1.51,1.97,-0.42999995,-18.454935,57.0,591.0,0.3601138208007812,False,REGULAR,USD
49,ABT200501P00095000,1587758006,95.0,2.61,0.7,3.1,-0.59000015,-18.437504,50.0,238.0,0.46631393066406257,True,REGULAR,USD
50,ABT200501P00096000,1587758119,96.0,2.82,1.3,3.15,-0.83000016,-22.739729,41.0,77.0,0.36255520263671875,True,REGULAR,USD
51,ABT200501P00097000,1587662401,97.0,2.81,3.55,6.4,0.0,0.0,221.0,318.0,0.584965087890625,True,REGULAR,USD
52,ABT200501P00100000,1587739947,100.0,6.95,5.55,8.8,1.5499997,28.7037,2.0,73.0,0.5961954443359375,True,REGULAR,USD
53,ABT200501P00105000,1587403507,105.0,7.5,10.2,13.6,0.0,0.0,2.0,1.0,0.7573266455078126,True,REGULAR,USD
54,ABT200501P00120000,1587666019,120.0,24.6,23.75,28.4,0.0,0.0,4.0,8.0,0.851563984375,True,REGULAR,USD
55,ABT200501P00125000,1587578552,125.0,29.65,28.75,33.4,0.0,0.0,3.0,4.0,0.9648441015625,True,REGULAR,USD
