,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200501P00025000,1587752365,25.0,0.03,0.0,0.09,-0.01,-25.0,20.0,31.0,2.3593791015624994,False,REGULAR,USD
1,COF200501P00030000,1587653854,30.0,0.11,0.0,0.08,0.0,0.0,265.0,284.0,1.8359383203124997,False,REGULAR,USD
2,COF200501P00034000,1587741412,34.0,0.05,0.04,0.13,-0.13000001,-72.22222,310.0,,1.671876640625,False,REGULAR,
3,COF200501P00035000,1587670346,35.0,0.26,0.02,1.99,0.0,0.0,67.0,119.0,2.691409521484375,False,REGULAR,USD
4,COF200501P00036000,1587484362,36.0,0.49,0.0,2.24,0.0,0.0,6.0,8.0,2.6503939990234375,False,REGULAR,USD
5,COF200501P00037000,1587667553,37.0,0.3,0.24,1.75,0.0,0.0,,,2.4355507861328123,False,REGULAR,
6,COF200501P00038000,1587735119,38.0,0.2,0.03,0.53,-0.14999999,-42.85714,5.0,11.0,1.673829755859375,False,REGULAR,USD
7,COF200501P00039000,1587749543,39.0,0.05,0.03,0.42,-0.33999997,-87.17948,6.0,21.0,1.509768076171875,False,REGULAR,USD
8,COF200501P00040000,1587752627,40.0,0.15,0.01,0.15,-0.31,-67.391304,2.0,151.0,1.1757853710937498,False,REGULAR,USD
9,COF200501P00041000,1587758363,41.0,0.16,0.05,0.17,-0.44000003,-73.333336,325.0,115.0,1.1640666796875,False,REGULAR,USD
10,COF200501P00042000,1587757054,42.0,0.13,0.01,0.47,-0.47000003,-78.333336,24.0,65.0,1.2695349023437497,False,REGULAR,USD
11,COF200501P00043000,1587756481,43.0,0.19,0.02,0.3,-0.42000002,-68.85246,4.0,44.0,1.087895185546875,False,REGULAR,USD
12,COF200501P00044000,1587756442,44.0,0.15,0.03,0.96,-0.61,-80.26316,18.0,59.0,1.3222690136718749,False,REGULAR,USD
13,COF200501P00045000,1587756678,45.0,0.23,0.05,0.31,-0.77,-77.0,38.0,433.0,0.9570316796874999,False,REGULAR,USD
14,COF200501P00046000,1587756553,46.0,0.21,0.04,0.57,-0.89000005,-80.90909,20.0,225.0,0.9960937890625,False,REGULAR,USD
15,COF200501P00047000,1587747789,47.0,0.54,0.2,1.18,-0.69,-56.09756,19.0,183.0,1.1630901220703125,False,REGULAR,USD
16,COF200501P00048000,1587758339,48.0,0.48,0.35,0.63,-1.02,-68.0,289.0,329.0,0.9531254687499999,False,REGULAR,USD
