,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200501C00038000,1587045517,38.0,5.0,3.75,7.85,0.0,0.0,1.0,2,0.5546919531250001,True,REGULAR,USD
1,WBA200501C00040000,1587649564,40.0,4.08,1.93,6.05,0.0,0.0,1.0,17,0.56055126953125,True,REGULAR,USD
2,WBA200501C00040500,1587657416,40.5,3.6,1.3,5.6,0.0,0.0,1.0,1,1.5156274218749999,True,REGULAR,USD
3,WBA200501C00041500,1587749989,41.5,2.23,2.32,2.57,-0.5,-18.31502,7.0,11,0.44043528320312497,True,REGULAR,USD
4,WBA200501C00042000,1587751186,42.0,1.9,1.92,2.15,-0.19999993,-9.523807,7.0,8,0.418951123046875,True,REGULAR,USD
5,WBA200501C00042500,1587750349,42.5,1.55,1.56,1.78,-0.47000003,-23.267328,5.0,14,0.4101621484375,True,REGULAR,USD
6,WBA200501C00043000,1587754504,43.0,1.27,1.23,1.41,-0.100000024,-7.299272,15.0,97,0.3891662646484375,True,REGULAR,USD
7,WBA200501C00043500,1587755157,43.5,1.0,0.95,1.09,-0.26999998,-21.259842,170.0,532,0.37500625,True,REGULAR,USD
8,WBA200501C00044000,1587758363,44.0,0.77,0.73,0.84,-0.18,-18.947369,94.0,316,0.372076591796875,False,REGULAR,USD
9,WBA200501C00044500,1587757975,44.5,0.57,0.51,0.62,-0.030000031,-5.000005,47.0,0,0.36524072265625,False,REGULAR,USD
10,WBA200501C00045000,1587758363,45.0,0.39,0.35,0.45,-0.09,-18.750002,93.0,451,0.362311064453125,False,REGULAR,USD
11,WBA200501C00045500,1587758151,45.5,0.27,0.24,0.32,-0.119999975,-30.769226,27.0,0,0.36133451171875,False,REGULAR,USD
12,WBA200501C00046000,1587758344,46.0,0.17,0.16,0.25,-0.08,-32.0,86.0,0,0.37695935546875,False,REGULAR,USD
13,WBA200501C00046500,1587758049,46.5,0.15,0.1,0.24,-0.15,-50.0,11.0,53,0.41992767578125,False,REGULAR,USD
14,WBA200501C00047000,1587757287,47.0,0.11,0.06,0.2,-0.040000007,-26.666672,35.0,74,0.43945873046875,False,REGULAR,USD
15,WBA200501C00047500,1587491880,47.5,0.13,0.04,0.22,0.0,0.0,1.0,0,0.49609878906250005,False,REGULAR,USD
16,WBA200501C00048000,1587753663,48.0,0.05,0.02,0.11,-0.009999998,-16.666664,3.0,0,0.44727115234375,False,REGULAR,USD
17,WBA200501C00048500,1587650989,48.5,0.09,0.01,0.24,0.0,0.0,1.0,4,0.594730615234375,False,REGULAR,USD
18,WBA200501C00049000,1587653572,49.0,0.08,0.03,0.07,0.0,0.0,2.0,143,0.47070841796875,False,REGULAR,USD
19,WBA200501C00049500,1587579129,49.5,0.05,0.0,0.08,0.0,0.0,4.0,4,0.51758294921875,False,REGULAR,USD
20,WBA200501C00050000,1587757664,50.0,0.02,0.0,0.02,-0.030000001,-60.000004,7.0,67,0.42969320312500003,False,REGULAR,USD
21,WBA200501C00050500,1587577874,50.5,0.04,0.0,0.11,0.0,0.0,4.0,0,0.5429733203125001,False,REGULAR,USD
22,WBA200501C00051000,1587152555,51.0,0.11,0.0,0.15,0.0,0.0,2.0,5,0.6054726953125001,False,REGULAR,USD
23,WBA200501C00051500,1587659039,51.5,0.02,0.0,0.08,0.0,0.0,1.0,21,0.570316796875,False,REGULAR,USD
24,WBA200501C00052000,1587144460,52.0,0.09,0.0,0.17,0.0,0.0,1.0,31,0.6816438085937502,False,REGULAR,USD
25,WBA200501C00052500,1586872575,52.5,0.18,0.0,0.23,0.0,0.0,5.0,12,0.7539087109375,False,REGULAR,USD
26,WBA200501C00053000,1585933088,53.0,0.15,0.0,0.23,0.0,0.0,14.0,251,0.7851583984375,False,REGULAR,USD
27,WBA200501C00054000,1584983001,54.0,2.11,0.0,0.23,0.0,0.0,4.0,3,0.8437515624999999,False,REGULAR,USD
28,WBA200501C00055000,1587142893,55.0,0.04,0.0,0.01,0.0,0.0,3.0,9,0.57812921875,False,REGULAR,USD
29,WBA200501C00056000,1586446883,56.0,0.11,0.01,0.15,0.0,0.0,1.0,1,0.8945323046874999,False,REGULAR,USD
30,WBA200501C00057000,1587396798,57.0,0.02,0.0,1.67,0.0,0.0,,2,1.6347674511718748,False,REGULAR,USD
31,WBA200501C00058000,1586960026,58.0,0.01,0.0,0.21,0.0,0.0,1.0,0,1.0468797656250002,False,REGULAR,USD
32,WBA200501C00060000,1587745152,60.0,0.03,0.01,0.05,0.0,0.0,41.0,0,0.945313046875,False,REGULAR,USD
33,WBA200501C00065000,1585067631,65.0,0.3,0.0,0.22,0.0,0.0,10.0,10,1.3828155859374998,False,REGULAR,USD
