,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200501P00085000,1587410999,85.0,0.1,,,0.0,0.0,,,0.0,False,REGULAR,USD
1,GD200501P00105000,1584625330,105.0,8.35,0.0,4.4,0.0,0.0,1.0,0.0,1.4501980615234376,False,REGULAR,USD
2,GD200501P00110000,1587574923,110.0,0.35,0.1,0.35,0.0,0.0,10.0,13.0,0.6523472265625001,False,REGULAR,USD
3,GD200501P00112000,1585758458,112.0,3.34,0.0,0.6,0.0,0.0,,5.0,0.629886513671875,False,REGULAR,USD
4,GD200501P00115000,1587751748,115.0,0.45,0.0,0.45,-1.25,-73.52941,14.0,1.0,0.5029346582031251,False,REGULAR,USD
5,GD200501P00117000,1587563715,117.0,0.83,0.0,0.5,0.0,0.0,1.0,9.0,0.5410202148437502,False,REGULAR,USD
6,GD200501P00118000,1584973114,118.0,13.5,0.25,1.0,0.0,0.0,1.0,0.0,0.5410202148437502,False,REGULAR,USD
7,GD200501P00119000,1586784693,119.0,1.5,0.1,4.6,0.0,0.0,3.0,17.0,0.8442398388671875,False,REGULAR,USD
8,GD200501P00120000,1587753622,120.0,0.7,0.0,0.75,-0.19999999,-22.222221,4.0,42.0,0.4985401708984375,False,REGULAR,USD
9,GD200501P00125000,1587746499,125.0,1.9,0.05,1.6,0.100000024,5.5555573,6.0,7.0,0.44165597412109375,False,REGULAR,USD
10,GD200501P00126000,1587740623,126.0,2.4,2.15,2.7,0.70000005,41.176476,1.0,,0.5112353564453125,False,REGULAR,USD
11,GD200501P00127000,1587752677,127.0,2.2,0.5,3.4,-0.099999905,-4.347822,35.0,9.0,0.5888712988281251,False,REGULAR,USD
12,GD200501P00128000,1587754442,128.0,2.4,0.75,2.95,0.05000019,2.1276677,12.0,6.0,0.4689994506835938,False,REGULAR,USD
13,GD200501P00129000,1587756179,129.0,2.85,0.7,3.3,-1.25,-30.487806,33.0,2.0,0.45215391601562505,False,REGULAR,USD
14,GD200501P00130000,1587748146,130.0,3.62,1.1,3.9,-0.18000007,-4.736844,17.0,44.0,0.4624077197265626,True,REGULAR,USD
15,GD200501P00131000,1587749586,131.0,4.26,1.5,5.3,1.2600002,42.000008,1.0,3.0,0.5722699023437501,True,REGULAR,USD
16,GD200501P00132000,1587758337,132.0,4.6,2.3,5.0,-0.7000003,-13.207552,4.0,50.0,0.45166563964843753,True,REGULAR,USD
17,GD200501P00133000,1587669531,133.0,4.7,5.6,6.2,0.0,0.0,3.0,,0.5278367529296876,True,REGULAR,USD
18,GD200501P00134000,1587655956,134.0,3.8,6.2,6.9,0.0,0.0,,,0.5314988256835937,True,REGULAR,USD
19,GD200501P00135000,1587757808,135.0,6.4,5.2,7.9,2.4,60.000004,8.0,9.0,0.5749554223632812,True,REGULAR,USD
20,GD200501P00137000,1584030775,137.0,15.2,2.5,6.8,0.0,0.0,,31.0,1.0000000000000003e-05,True,REGULAR,USD
21,GD200501P00138000,1587660351,138.0,6.5,6.7,10.2,0.0,0.0,5.0,26.0,0.5830119824218749,True,REGULAR,USD
22,GD200501P00139000,1587356055,139.0,5.7,7.5,12.2,0.0,0.0,,59.0,0.780275634765625,True,REGULAR,USD
23,GD200501P00140000,1587665836,140.0,9.3,8.5,13.4,0.0,0.0,21.0,35.0,0.8488784643554688,True,REGULAR,USD
24,GD200501P00142000,1587659050,142.0,9.1,10.5,15.1,0.0,0.0,7.0,24.0,0.8737805590820311,True,REGULAR,USD
25,GD200501P00144000,1587566403,144.0,11.6,12.5,17.4,0.0,0.0,5.0,7.0,0.9916993017578125,True,REGULAR,USD
26,GD200501P00146000,1585301074,146.0,19.2,13.3,14.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
27,GD200501P00147000,1584041461,147.0,21.6,6.6,11.4,0.0,0.0,55.0,65.0,1.0000000000000003e-05,True,REGULAR,USD
28,GD200501P00148000,1584058599,148.0,22.1,7.5,12.2,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD
29,GD200501P00150000,1584058599,150.0,24.1,9.0,13.6,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD
30,GD200501P00157500,1584031303,157.5,29.2,15.0,19.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
31,GD200501P00175000,1586183102,175.0,44.75,43.1,48.0,0.0,0.0,,0.0,1.745606740722656,True,REGULAR,USD
