,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200501C00100000,1587130465,100.0,91.8,84.5,88.8,0.0,0.0,5.0,0,1.822266513671875,True,REGULAR,USD
1,BRKB200501C00140000,1584742200,140.0,39.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BRKB200501C00145000,1584644155,145.0,34.85,44.3,49.0,0.0,0.0,55.0,0,1.9721681079101563,True,REGULAR,USD
3,BRKB200501C00150000,1587475804,150.0,35.0,34.7,39.0,0.0,0.0,1.0,0,0.8378922460937499,True,REGULAR,USD
4,BRKB200501C00155000,1585579832,155.0,27.4,29.75,34.4,0.0,0.0,14.0,14,0.8149432568359375,True,REGULAR,USD
5,BRKB200501C00160000,1586787689,160.0,29.1,24.35,28.9,0.0,0.0,5.0,41,0.5117236328125,True,REGULAR,USD
6,BRKB200501C00162500,1587057112,162.5,24.78,22.05,26.4,0.0,0.0,1.0,1,0.524418818359375,True,REGULAR,USD
7,BRKB200501C00165000,1587138968,165.0,24.92,19.65,24.0,0.0,0.0,1.0,111,0.514653291015625,True,REGULAR,USD
8,BRKB200501C00167500,1586445823,167.5,27.0,16.95,21.4,0.0,0.0,10.0,7,0.8439957006835936,True,REGULAR,USD
9,BRKB200501C00170000,1587138968,170.0,20.3,15.15,19.0,0.0,0.0,1.0,4,0.7832052929687501,True,REGULAR,USD
10,BRKB200501C00172500,1587670597,172.5,14.05,12.7,16.6,0.0,0.0,2.0,6,0.7199735034179688,True,REGULAR,USD
11,BRKB200501C00175000,1587745362,175.0,10.15,10.05,13.05,-1.6100006,-13.69048,11.0,15,0.5119677709960937,True,REGULAR,USD
12,BRKB200501C00177500,1587582293,177.5,10.6,8.45,11.8,0.0,0.0,1.0,9,0.5852092260742188,True,REGULAR,USD
13,BRKB200501C00180000,1587754901,180.0,6.55,5.1,8.0,-0.7999997,-10.88435,3.0,0,0.36084623535156246,True,REGULAR,USD
14,BRKB200501C00182500,1587758143,182.5,6.0,4.9,7.05,0.6700001,12.570359,11.0,0,0.4379939013671875,True,REGULAR,USD
15,BRKB200501C00185000,1587757681,185.0,3.52,3.5,6.2,-1.0300002,-22.637365,161.0,0,0.4928029235839845,True,REGULAR,USD
16,BRKB200501C00187500,1587757170,187.5,2.2,1.87,2.7,-0.70000005,-24.137932,605.0,0,0.2866282275390625,False,REGULAR,USD
17,BRKB200501C00190000,1587758183,190.0,1.26,1.22,1.36,-0.43000007,-25.443789,709.0,0,0.24805439453125,False,REGULAR,USD
18,BRKB200501C00192500,1587757454,192.5,0.55,0.5,0.8,-0.57,-50.892853,123.0,194,0.2541578491210938,False,REGULAR,USD
19,BRKB200501C00195000,1587757450,195.0,0.26,0.19,0.26,-0.18,-40.909092,102.0,461,0.22315229980468748,False,REGULAR,USD
20,BRKB200501C00197500,1587758023,197.5,0.09,0.1,0.18,-0.19999999,-68.965515,29.0,67,0.24805439453125,False,REGULAR,USD
21,BRKB200501C00200000,1587748195,200.0,0.06,0.07,0.17,-0.06999999,-53.84615,24.0,235,0.28613995117187496,False,REGULAR,USD
22,BRKB200501C00202500,1587572341,202.5,0.25,0.04,2.26,0.0,0.0,2.0,122,0.5285691674804689,False,REGULAR,USD
23,BRKB200501C00205000,1587736574,205.0,0.01,0.01,0.25,-0.13,-92.85714,1.0,93,0.3930724755859375,False,REGULAR,USD
24,BRKB200501C00207500,1587746818,207.5,0.02,0.05,4.5,-0.030000001,-60.000004,163.0,18,0.7919942675781251,False,REGULAR,USD
25,BRKB200501C00210000,1586796676,210.0,0.36,0.01,0.2,0.0,0.0,5.0,32,0.45117736328125,False,REGULAR,USD
26,BRKB200501C00215000,1586980514,215.0,0.45,0.0,0.1,0.0,0.0,1.0,0,0.46680220703125,False,REGULAR,USD
27,BRKB200501C00217500,1585582063,217.5,1.25,0.0,4.8,0.0,0.0,,1,1.0134326672363283,False,REGULAR,USD
28,BRKB200501C00220000,1587648640,220.0,0.01,0.0,0.5,0.0,0.0,3.0,7,0.6132851171875001,False,REGULAR,USD
29,BRKB200501C00230000,1587355463,230.0,0.19,0.0,4.8,0.0,0.0,,1,1.2407264526367183,False,REGULAR,USD
