,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200501P00065000,1587486429,65.0,0.05,0.0,0.11,0.0,0.0,15.0,24.0,2.3046917382812495,False,REGULAR,USD
1,UNP200501P00075000,1585927964,75.0,1.0,0.0,4.3,0.0,0.0,1.0,1.0,3.588868215332031,False,REGULAR,USD
2,UNP200501P00085000,1585062990,85.0,0.54,0.0,0.56,0.0,0.0,2.0,11.0,2.037114282226563,False,REGULAR,USD
3,UNP200501P00090000,1587562206,90.0,0.1,0.0,4.3,0.0,0.0,1.0,2.0,2.826174809570312,False,REGULAR,USD
4,UNP200501P00100000,1585936713,100.0,2.14,0.0,4.3,0.0,0.0,30.0,13.0,2.3828165429687496,False,REGULAR,USD
5,UNP200501P00105000,1585363260,105.0,2.1,0.0,4.3,0.0,0.0,,10.0,2.175297530517578,False,REGULAR,USD
6,UNP200501P00107000,1585363260,107.0,2.45,0.0,4.25,0.0,0.0,,10.0,2.0874071252441397,False,REGULAR,USD
7,UNP200501P00111000,1587409738,111.0,0.34,0.01,4.3,0.0,0.0,2.0,1.0,1.937988591308594,False,REGULAR,USD
8,UNP200501P00115000,1586976093,115.0,1.64,0.0,4.25,0.0,0.0,1.0,2.0,1.7763683056640622,False,REGULAR,USD
9,UNP200501P00120000,1587667550,120.0,0.13,0.0,2.66,0.0,0.0,10.0,23.0,1.3872100952148436,False,REGULAR,USD
10,UNP200501P00121000,1587408307,121.0,0.81,0.0,4.2,0.0,0.0,41.0,40.0,1.5468772656249998,False,REGULAR,USD
11,UNP200501P00124000,1587409669,124.0,0.86,0.05,4.0,0.0,0.0,1.0,72.0,1.4209013330078126,False,REGULAR,USD
12,UNP200501P00128000,1587739094,128.0,0.09,1.46,0.35,-0.80999994,-89.99999,,,1.009770576171875,False,REGULAR,USD
13,UNP200501P00130000,1587671658,130.0,0.25,0.06,4.4,0.0,0.0,10.0,26.0,1.2480506347656248,False,REGULAR,USD
14,UNP200501P00131000,1587066053,131.0,2.08,0.06,4.35,0.0,0.0,11.0,25.0,1.2075234936523436,False,REGULAR,USD
15,UNP200501P00132000,1587739947,132.0,0.51,0.06,4.4,-0.91999996,-64.33566,1.0,10.0,1.1762736499023436,False,REGULAR,USD
16,UNP200501P00133000,1587407094,133.0,2.08,0.01,4.45,0.0,0.0,2.0,83.0,1.140629296875,False,REGULAR,USD
17,UNP200501P00134000,1587653895,134.0,0.37,0.0,0.49,0.0,0.0,6.0,30.0,0.6103554589843752,False,REGULAR,USD
18,UNP200501P00135000,1587736438,135.0,0.2,0.05,0.5,-0.37,-64.912285,2.0,26.0,0.5996133789062501,False,REGULAR,USD
19,UNP200501P00136000,1587658449,136.0,0.82,0.0,0.27,0.0,0.0,1.0,13.0,0.5019581054687501,False,REGULAR,USD
20,UNP200501P00137000,1587668544,137.0,0.75,0.01,0.52,0.0,0.0,1.0,8.0,0.5459029785156251,False,REGULAR,USD
21,UNP200501P00138000,1586890870,138.0,2.86,0.0,0.52,0.0,0.0,,5.0,0.5190477783203125,False,REGULAR,USD
22,UNP200501P00139000,1587745097,139.0,0.28,0.01,0.22,-0.76,-73.07693,103.0,2.0,0.477544287109375,False,REGULAR,USD
23,UNP200501P00140000,1587666786,140.0,0.76,0.0,0.35,0.0,0.0,16.0,444.0,0.5019581054687501,False,REGULAR,USD
24,UNP200501P00141000,1587496686,141.0,0.44,0.0,0.25,0.0,0.0,1.0,462.0,0.4414118359375,False,REGULAR,USD
25,UNP200501P00142000,1587745657,142.0,0.36,0.01,0.53,-0.39,-52.0,2.0,762.0,0.5009815527343751,False,REGULAR,USD
26,UNP200501P00143000,1587750599,143.0,0.4,0.0,1.12,-3.33,-89.27614,36.0,142.0,0.5971719970703125,False,REGULAR,USD
27,UNP200501P00144000,1587562823,144.0,4.5,0.31,1.55,0.0,0.0,,,0.5302781347656251,False,REGULAR,USD
28,UNP200501P00145000,1587753774,145.0,0.32,0.0,0.52,-0.96,-75.0,2.0,27.0,0.415044912109375,False,REGULAR,USD
29,UNP200501P00146000,1587669058,146.0,1.99,0.01,0.58,0.0,0.0,13.0,22.0,0.39990834472656256,False,REGULAR,USD
30,UNP200501P00148000,1587750437,148.0,0.8,0.15,4.4,-1.7,-68.0,102.0,63.0,0.5993692407226563,False,REGULAR,USD
31,UNP200501P00150000,1587757332,150.0,0.7,0.67,1.17,-2.1,-75.0,111.0,31.0,0.3737855590820312,False,REGULAR,USD
