,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200501P00050000,1584643340,50.0,0.5,0.0,0.19,0.0,0.0,1.0,0.0,2.593753515625,False,REGULAR,USD
1,FDX200501P00060000,1584741201,60.0,4.65,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
2,FDX200501P00065000,1585933047,65.0,1.4,0.0,0.87,0.0,0.0,1.0,1.0,2.3828165429687496,False,REGULAR,USD
3,FDX200501P00070000,1587568860,70.0,0.01,0.0,0.5,0.0,0.0,1.0,53.0,1.9433596582031252,False,REGULAR,USD
4,FDX200501P00075000,1587062280,75.0,0.07,0.0,0.52,0.0,0.0,1.0,1.0,1.7441419042968749,False,REGULAR,USD
5,FDX200501P00080000,1587494982,80.0,0.03,0.0,0.5,0.0,0.0,10.0,11.0,1.5332054589843749,False,REGULAR,USD
6,FDX200501P00085000,1587753283,85.0,0.04,0.0,0.52,-0.11000001,-73.333336,19.0,45.0,1.3544954150390622,False,REGULAR,USD
7,FDX200501P00086000,1586882330,86.0,0.23,0.01,0.76,0.0,0.0,,30.0,1.4169951025390626,False,REGULAR,USD
8,FDX200501P00087000,1585926130,87.0,1.31,0.06,0.19,0.0,0.0,1.0,0.0,1.1367230664062502,False,REGULAR,USD
9,FDX200501P00089000,1584714777,89.0,3.3,0.0,4.45,0.0,0.0,2.0,0.0,2.026860401611328,False,REGULAR,USD
10,FDX200501P00090000,1587740291,90.0,0.06,0.0,0.69,-0.14,-70.0,2.0,29.0,1.2373085009765623,False,REGULAR,USD
11,FDX200501P00092000,1587062885,92.0,0.58,0.0,0.31,0.0,0.0,1.0,1.0,1.009770576171875,False,REGULAR,USD
12,FDX200501P00094000,1585595599,94.0,0.3,0.0,0.92,0.0,0.0,1.0,2.0,1.1591838916015624,False,REGULAR,USD
13,FDX200501P00095000,1587584144,95.0,0.22,0.0,1.0,0.0,0.0,10.0,43.0,1.142582412109375,False,REGULAR,USD
