,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200501P00140000,1586269656,140.0,1.25,0.0,4.2,0.0,0.0,,3,3.157228669433594,False,REGULAR,USD
1,BIIB200501P00145000,1586750463,145.0,1.25,,0.85,0.0,0.0,,3,2.5546911132812498,False,REGULAR,USD
2,BIIB200501P00150000,1586374603,150.0,1.23,0.0,4.3,0.0,0.0,,126,2.918459735107422,False,REGULAR,USD
3,BIIB200501P00155000,1586285740,155.0,0.81,0.0,4.3,0.0,0.0,,6,2.7973662878417973,False,REGULAR,USD
4,BIIB200501P00195000,1586269656,195.0,3.48,0.0,4.3,0.0,0.0,,1,1.9433596582031252,False,REGULAR,USD
5,BIIB200501P00200000,1587664684,200.0,0.05,0.0,0.05,0.0,0.0,3.0,4,0.9531254687499999,False,REGULAR,USD
6,BIIB200501P00205000,1586374603,205.0,3.48,0.0,4.2,0.0,0.0,,42,1.7441419042968749,False,REGULAR,USD
7,BIIB200501P00210000,1586285740,210.0,0.2,0.0,4.2,0.0,0.0,1.0,2,1.6528337670898439,False,REGULAR,USD
8,BIIB200501P00230000,1587565025,230.0,0.2,0.0,4.2,0.0,0.0,1.0,120,1.3020054431152341,False,REGULAR,USD
9,BIIB200501P00235000,1587134636,235.0,1.0,0.0,2.5,0.0,0.0,1.0,216,1.0722702636718753,False,REGULAR,USD
10,BIIB200501P00240000,1587651517,240.0,0.05,0.0,4.3,0.0,0.0,1.0,42,1.1408734362792967,False,REGULAR,USD
11,BIIB200501P00245000,1585239344,245.0,4.03,0.0,4.2,0.0,0.0,,2,1.050541856689453,False,REGULAR,USD
12,BIIB200501P00250000,1587742694,250.0,0.15,0.0,4.3,-0.049999997,-24.999998,1.0,25,0.9748537670898438,False,REGULAR,USD
13,BIIB200501P00255000,1587665064,255.0,0.4,0.0,4.2,0.0,0.0,26.0,38,0.8864757446289062,False,REGULAR,USD
14,BIIB200501P00260000,1587758080,260.0,0.11,0.0,4.3,-0.84,-88.42105,132.0,28,0.8105487695312499,False,REGULAR,USD
15,BIIB200501P00265000,1587758080,265.0,0.18,0.1,0.25,-0.53,-74.64789,174.0,65,0.43457596679687505,False,REGULAR,USD
16,BIIB200501P00267500,1587758307,267.5,0.18,0.05,0.3,-0.79,-81.4433,6.0,17,0.41992767578125,False,REGULAR,USD
17,BIIB200501P00270000,1587752793,270.0,0.45,0.15,0.4,-0.75000006,-62.5,24.0,88,0.41309180664062495,False,REGULAR,USD
18,BIIB200501P00272500,1587747637,272.5,0.8,0.2,0.55,-0.13999999,-14.893616,2.0,160,0.4096738720703125,False,REGULAR,USD
19,BIIB200501P00275000,1587753655,275.0,0.77,0.1,0.75,-1.13,-59.473686,34.0,61,0.407232490234375,False,REGULAR,USD
20,BIIB200501P00277500,1587749147,277.5,1.36,0.3,0.9,-1.17,-46.24506,17.0,21,0.3913635083007812,False,REGULAR,USD
21,BIIB200501P00280000,1587758307,280.0,0.98,0.6,1.2,-2.24,-69.565216,16.0,63,0.38794557373046873,False,REGULAR,USD
22,BIIB200501P00282500,1587753840,282.5,1.85,0.3,1.55,-1.84,-49.8645,6.0,206,0.38196418823242184,False,REGULAR,USD
23,BIIB200501P00285000,1587751948,285.0,2.75,0.75,2.0,-1.5700002,-36.342594,8.0,36,0.37708142456054683,False,REGULAR,USD
24,BIIB200501P00287500,1587757728,287.5,2.71,1.55,2.8,-2.79,-50.727272,17.0,12,0.389654541015625,False,REGULAR,USD
25,BIIB200501P00290000,1587757728,290.0,3.43,2.7,3.7,-3.6899998,-51.82584,24.0,95,0.39819937744140627,False,REGULAR,USD
26,BIIB200501P00292500,1587757434,292.5,4.4,2.65,5.8,-3.2999997,-42.85714,22.0,132,0.46924358886718753,False,REGULAR,USD
27,BIIB200501P00295000,1587758271,295.0,5.5,3.1,6.2,-3.1999998,-36.78161,32.0,87,0.4294490649414063,False,REGULAR,USD
28,BIIB200501P00297500,1587585280,297.5,8.6,4.3,8.1,0.0,0.0,7.0,7,0.46936565795898444,False,REGULAR,USD
29,BIIB200501P00300000,1587758125,300.0,8.05,5.7,9.5,-2.5500002,-24.056604,18.0,56,0.4733329034423829,True,REGULAR,USD
30,BIIB200501P00302500,1587753096,302.5,10.95,7.4,10.9,-3.7700005,-25.611416,5.0,17,0.47058634887695316,True,REGULAR,USD
31,BIIB200501P00305000,1587650166,305.0,16.47,9.5,12.8,0.0,0.0,1.0,51,0.4907277490234375,True,REGULAR,USD
32,BIIB200501P00307500,1587739173,307.5,15.8,11.6,14.8,3.0,23.4375,10.0,5,0.5117236328125,True,REGULAR,USD
33,BIIB200501P00310000,1587756120,310.0,15.2,12.8,16.6,-2.670001,-14.941247,9.0,10,0.5155077746582031,True,REGULAR,USD
34,BIIB200501P00312500,1587650459,312.5,21.5,15.2,18.6,0.0,0.0,10.0,31,0.5271043383789062,True,REGULAR,USD
