,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200501C00042000,1586453643,42.0,21.0,12.4,16.5,0.0,0.0,1.0,2.0,1.3339877050781246,True,REGULAR,USD
1,COF200501C00043000,1586461902,43.0,18.25,11.05,15.8,0.0,0.0,1.0,1.0,1.22266013671875,True,REGULAR,USD
2,COF200501C00045000,1587737445,45.0,10.45,9.2,13.3,2.6,33.12102,4.0,4.0,0.851563984375,True,REGULAR,USD
3,COF200501C00046000,1587479359,46.0,8.02,8.7,12.65,0.0,0.0,1.0,1.0,1.1572307763671876,True,REGULAR,USD
4,COF200501C00047000,1586267963,47.0,11.9,7.6,11.6,0.0,0.0,1.0,4.0,1.017583037109375,True,REGULAR,USD
5,COF200501C00048000,1586187292,48.0,8.69,6.75,9.2,0.0,0.0,,21.0,1.2460975195312498,True,REGULAR,USD
6,COF200501C00050000,1587751681,50.0,6.2,6.3,8.9,2.0499997,49.397583,6.0,59.0,1.19922275390625,True,REGULAR,USD
7,COF200501C00051000,1587735331,51.0,5.75,4.45,6.35,2.5,76.92308,2.0,6.0,0.5478560839843751,True,REGULAR,USD
8,COF200501C00051500,1587750319,51.5,5.0,4.0,7.05,0.8000002,19.047625,5.0,26.0,0.804689453125,True,REGULAR,USD
9,COF200501C00052000,1587753209,52.0,4.5,4.5,5.65,0.94000006,26.404497,16.0,46.0,0.772463212890625,True,REGULAR,USD
10,COF200501C00052500,1587741304,52.5,3.7,3.2,5.4,0.5,15.625,57.0,0.0,0.6103554589843752,True,REGULAR,USD
11,COF200501C00053000,1587757233,53.0,4.83,2.26,4.6,1.96,68.29269,12.0,0.0,0.851563984375,True,REGULAR,USD
12,COF200501C00053500,1587740624,53.5,3.5,2.85,3.3,0.70000005,25.000004,13.0,,0.508793974609375,True,REGULAR,USD
13,COF200501C00054000,1587757754,54.0,3.85,3.25,3.95,1.3699999,55.241932,17.0,105.0,0.729494892578125,True,REGULAR,USD
14,COF200501C00055000,1587757019,55.0,3.28,2.63,3.2,1.3,65.65656,42.0,90.0,0.6992217578125001,True,REGULAR,USD
