,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200501P00015000,1587649260,15.0,0.01,0.0,0.01,0.0,0.0,1.0,475,1.5000025,False,REGULAR,USD
1,WFC200501P00020000,1587744974,20.0,0.03,0.01,0.03,0.0,0.0,85.0,648,0.9531254687499999,False,REGULAR,USD
2,WFC200501P00021000,1587749015,21.0,0.02,0.0,0.02,-0.02,-50.0,114.0,77,0.73437765625,False,REGULAR,USD
3,WFC200501P00022000,1587750448,22.0,0.03,0.01,0.03,-0.03,-50.0,23.0,514,0.6796907031250001,False,REGULAR,USD
4,WFC200501P00023000,1587758093,23.0,0.02,0.0,0.05,-0.09,-81.818184,161.0,478,0.570316796875,False,REGULAR,USD
5,WFC200501P00024000,1587758054,24.0,0.08,0.05,0.09,-0.14,-63.636364,119.0,913,0.5429733203125001,False,REGULAR,USD
6,WFC200501P00025000,1587758393,25.0,0.17,0.15,0.17,-0.23,-57.5,977.0,3697,0.500005,False,REGULAR,USD
7,WFC200501P00025500,1587758388,25.5,0.26,0.22,0.28,-0.28000003,-51.851856,659.0,610,0.51562984375,False,REGULAR,USD
8,WFC200501P00026000,1587758375,26.0,0.38,0.32,0.39,-0.37,-49.333336,1024.0,1218,0.48828636718750007,False,REGULAR,USD
9,WFC200501P00026500,1587758321,26.5,0.56,0.44,0.56,-0.39,-41.05263,1199.0,676,0.476567734375,False,REGULAR,USD
10,WFC200501P00027000,1587758361,27.0,0.76,0.62,0.82,-0.46000004,-37.70492,691.0,1459,0.4892629199218751,True,REGULAR,USD
11,WFC200501P00027500,1587758056,27.5,1.0,0.88,1.09,-0.40999997,-29.078012,232.0,620,0.476567734375,True,REGULAR,USD
12,WFC200501P00028000,1587758228,28.0,1.33,1.38,1.55,-0.52,-28.108109,728.0,1095,0.5019581054687501,True,REGULAR,USD
13,WFC200501P00028500,1587757840,28.5,1.65,1.61,1.81,-0.56000006,-25.339369,30.0,248,0.47461462890625,True,REGULAR,USD
14,WFC200501P00029000,1587755653,29.0,2.03,2.03,2.24,-0.6200001,-23.396229,39.0,932,0.49023947265625006,True,REGULAR,USD
15,WFC200501P00029500,1587744390,29.5,3.02,2.41,2.72,0.059999943,2.027025,6.0,160,0.5390671093750001,True,REGULAR,USD
16,WFC200501P00030000,1587757857,30.0,3.02,3.05,3.2,-0.3800001,-11.176474,118.0,598,0.5800823242187501,True,REGULAR,USD
17,WFC200501P00030500,1587394456,30.5,2.46,3.5,3.7,0.0,0.0,25.0,67,0.64062859375,True,REGULAR,USD
18,WFC200501P00031000,1587757514,31.0,3.85,3.9,4.15,-0.5500002,-12.500005,121.0,52,0.6171913281250001,True,REGULAR,USD
19,WFC200501P00031500,1587735465,31.5,4.72,4.5,4.7,0.7999997,20.408155,1.0,159,0.5312546875,True,REGULAR,USD
20,WFC200501P00032000,1587480585,32.0,5.2,4.6,5.25,0.0,0.0,1.0,100,0.8886729882812499,True,REGULAR,USD
21,WFC200501P00032500,1587742845,32.5,6.05,4.95,5.7,0.3000002,5.217395,1.0,61,0.867188828125,True,REGULAR,USD
22,WFC200501P00033000,1587049813,33.0,6.0,5.6,6.2,0.0,0.0,1.0,37,0.91992267578125,True,REGULAR,USD
23,WFC200501P00033500,1587047493,33.5,6.55,6.15,6.7,0.0,0.0,1.0,39,0.9707034179687499,True,REGULAR,USD
24,WFC200501P00034000,1587736563,34.0,7.17,6.25,7.25,0.13999987,1.9914633,3.0,19,1.1054732226562503,True,REGULAR,USD
25,WFC200501P00034500,1586884946,34.5,4.75,7.05,7.7,0.0,0.0,2.0,1,1.0664109179687502,True,REGULAR,USD
26,WFC200501P00035000,1587649233,35.0,7.89,5.5,8.2,0.0,0.0,5.0,20,1.11328568359375,True,REGULAR,USD
27,WFC200501P00035500,1586876748,35.5,5.85,6.3,8.75,0.0,0.0,,1,1.2519568652343749,True,REGULAR,USD
28,WFC200501P00036000,1587649340,36.0,9.0,6.7,9.35,0.0,0.0,3.0,11,1.4492215039062502,True,REGULAR,USD
29,WFC200501P00036500,1586871374,36.5,4.6,7.3,9.8,0.0,0.0,,1,1.4257841210937499,True,REGULAR,USD
30,WFC200501P00037000,1586440256,37.0,4.7,7.7,10.2,0.0,0.0,1.0,1,1.29297228515625,True,REGULAR,USD
31,WFC200501P00037500,1585583833,37.5,9.0,8.3,10.8,0.0,0.0,1.0,0,1.517580537109375,True,REGULAR,USD
32,WFC200501P00038000,1586441941,38.0,11.2,8.7,11.2,0.0,0.0,1.0,68,1.3750031249999999,True,REGULAR,USD
33,WFC200501P00040000,1584367415,40.0,12.7,11.15,11.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
