,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200501P00025000,1587490670,25.0,0.08,0.01,0.03,0.0,0.0,1.0,37,1.3125034374999998,False,REGULAR,USD
1,MO200501P00029000,1587748780,29.0,0.07,0.03,4.0,0.04,133.33334,40.0,69,2.913088654785157,False,REGULAR,USD
2,MO200501P00030000,1587742783,30.0,0.06,0.0,0.1,0.009999998,19.999996,10.0,28,0.9570316796874999,False,REGULAR,USD
3,MO200501P00031000,1586457367,31.0,0.59,0.0,0.1,0.0,0.0,6.0,11,0.85937640625,False,REGULAR,USD
4,MO200501P00032000,1586373817,32.0,0.62,0.0,3.55,0.0,0.0,6.0,18,2.177738930664062,False,REGULAR,USD
5,MO200501P00033000,1587753438,33.0,0.07,0.0,0.13,-0.13,-65.0,50.0,14,0.6992217578125001,False,REGULAR,USD
6,MO200501P00034000,1587748786,34.0,0.26,0.01,0.5,-0.04000002,-13.33334,2.0,39,0.8339860351562498,False,REGULAR,USD
7,MO200501P00034500,1587498367,34.5,0.37,0.0,2.98,0.0,0.0,2.0,21,1.5625021874999998,False,REGULAR,USD
8,MO200501P00035000,1587757062,35.0,0.18,0.12,0.2,-0.099999994,-35.714283,3.0,761,0.62305064453125,False,REGULAR,USD
9,MO200501P00035500,1587748786,35.5,0.38,0.11,0.57,0.13,52.0,2.0,117,0.717776259765625,False,REGULAR,USD
10,MO200501P00036000,1587745500,36.0,0.33,0.2,0.27,-0.01999998,-5.7142806,1.0,62,0.5742230078125,False,REGULAR,USD
11,MO200501P00036500,1587758358,36.5,0.33,0.24,0.5,-0.06999999,-17.499998,20.0,61,0.6074258007812501,False,REGULAR,USD
12,MO200501P00037000,1587756407,37.0,0.35,0.29,2.32,-0.21000001,-37.5,15.0,161,1.0283251708984378,False,REGULAR,USD
13,MO200501P00037500,1587758000,37.5,0.45,0.39,0.5,-0.31,-40.789474,42.0,29,0.5117236328125,False,REGULAR,USD
14,MO200501P00038000,1587757340,38.0,0.55,0.49,2.67,-0.27999997,-33.734936,92.0,486,0.9707034179687499,False,REGULAR,USD
15,MO200501P00038500,1587757803,38.5,0.75,0.7,0.95,-0.33000004,-30.555557,42.0,245,0.5351608984375,False,REGULAR,USD
16,MO200501P00039000,1587756125,39.0,1.0,0.81,1.78,-0.25,-20.0,74.0,359,0.64648791015625,False,REGULAR,USD
17,MO200501P00039500,1587752147,39.5,1.34,1.04,3.6,-0.24000001,-15.189875,1.0,20,0.9794923925781251,True,REGULAR,USD
18,MO200501P00040000,1587758039,40.0,1.49,1.25,1.88,-0.39,-20.74468,105.0,47,0.5346726220703125,True,REGULAR,USD
19,MO200501P00041000,1587744060,41.0,2.57,1.86,4.65,0.52,25.365852,2.0,12,1.0039112304687499,True,REGULAR,USD
20,MO200501P00041500,1587757221,41.5,2.5,0.26,4.8,1.1,78.571434,10.0,11,0.5097705273437501,True,REGULAR,USD
21,MO200501P00042000,1587740112,42.0,2.91,1.19,5.15,-0.059999943,-2.0202003,2.0,8,0.6455113574218749,True,REGULAR,USD
22,MO200501P00042500,1587754994,42.5,3.67,2.42,5.8,-8.33,-69.416664,1.0,3,0.92773509765625,True,REGULAR,USD
23,MO200501P00043000,1585164709,43.0,7.84,2.58,6.2,0.0,0.0,12.0,16,0.8808605664062499,True,REGULAR,USD
24,MO200501P00043500,1585088790,43.5,12.81,2.5,6.4,0.0,0.0,1.0,1,0.68555001953125,True,REGULAR,USD
25,MO200501P00044000,1585576258,44.0,5.55,2.87,7.0,0.0,0.0,1.0,5,0.7246121289062499,True,REGULAR,USD
26,MO200501P00045000,1586362818,45.0,5.52,4.4,8.0,0.0,0.0,2.0,3,0.993164130859375,True,REGULAR,USD
27,MO200501P00046000,1584467656,46.0,8.0,3.2,7.7,0.0,0.0,,150,1.376956240234375,True,REGULAR,USD
28,MO200501P00046500,1587140470,46.5,5.59,5.3,9.5,0.0,0.0,10.0,36,0.92187578125,True,REGULAR,USD
29,MO200501P00047000,1586455089,47.0,5.96,5.75,10.0,0.0,0.0,1.0,0,0.9414068359375,True,REGULAR,USD
30,MO200501P00047500,1584636065,47.5,13.0,4.3,9.0,0.0,0.0,2.0,0,1.4130888720703125,True,REGULAR,USD
31,MO200501P00050000,1584973296,50.0,18.87,10.15,14.15,0.0,0.0,5.0,0,2.003911240234375,True,REGULAR,USD
