,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200501C00090000,1585593715,90.0,34.85,42.1,46.85,0.0,0.0,,5.0,1.2578162109375,True,REGULAR,USD
1,PEP200501C00100000,1587133191,100.0,36.3,32.1,36.85,0.0,0.0,1.0,1.0,0.96289099609375,True,REGULAR,USD
2,PEP200501C00103000,1584992664,103.0,8.3,29.4,30.35,0.0,0.0,6.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
3,PEP200501C00104000,1585331179,104.0,20.09,28.0,32.75,0.0,0.0,1.0,1.0,0.6562534375000001,True,REGULAR,USD
4,PEP200501C00105000,1585331179,105.0,19.19,27.0,31.75,0.0,0.0,1.0,1.0,0.632816171875,True,REGULAR,USD
5,PEP200501C00109000,1586784783,109.0,23.14,23.15,27.8,0.0,0.0,1.0,0.0,0.7148466015625,True,REGULAR,USD
6,PEP200501C00110000,1586269100,110.0,23.9,22.1,26.8,0.0,0.0,25.0,25.0,0.6601596484375001,True,REGULAR,USD
7,PEP200501C00112000,1584986625,112.0,4.23,20.45,21.6,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
8,PEP200501C00113000,1585074932,113.0,6.1,18.35,19.05,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
9,PEP200501C00114000,1586875853,114.0,21.44,18.15,22.8,0.0,0.0,1.0,2.0,0.5820354296875,True,REGULAR,USD
10,PEP200501C00115000,1586875853,115.0,20.47,17.05,21.8,0.0,0.0,1.0,8.0,0.507817421875,True,REGULAR,USD
11,PEP200501C00116000,1585302502,116.0,3.0,16.95,17.7,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
12,PEP200501C00117000,1587756938,117.0,17.77,15.1,19.8,9.92,126.36943,1.0,1.0,1.1376996240234376,True,REGULAR,USD
13,PEP200501C00118000,1586891091,118.0,19.8,14.25,19.0,0.0,0.0,4.0,9.0,0.5610395458984375,True,REGULAR,USD
14,PEP200501C00119000,1585769074,119.0,13.52,13.15,17.8,0.0,0.0,1.0,1.0,1.0502977172851562,True,REGULAR,USD
15,PEP200501C00120000,1587566876,120.0,12.75,12.1,16.8,0.0,0.0,1.0,4.0,1.0063526245117185,True,REGULAR,USD
16,PEP200501C00121000,1585769074,121.0,10.43,11.35,16.0,0.0,0.0,1.0,11.0,0.9965820654296875,True,REGULAR,USD
17,PEP200501C00122000,1586202361,122.0,11.8,10.5,15.0,0.0,0.0,1.0,2.0,0.9516606396484374,True,REGULAR,USD
18,PEP200501C00123000,1587410104,123.0,13.3,9.3,14.0,0.0,0.0,1.0,144.0,0.9062509375,True,REGULAR,USD
19,PEP200501C00124000,1587498607,124.0,8.65,10.15,12.05,0.0,0.0,11.0,5.0,0.514653291015625,True,REGULAR,USD
20,PEP200501C00125000,1587750393,125.0,8.72,9.45,10.15,0.84000015,10.659901,1.0,55.0,0.4899953344726563,True,REGULAR,USD
21,PEP200501C00126000,1587574038,126.0,7.94,8.15,11.05,0.0,0.0,16.0,18.0,0.5395553857421876,True,REGULAR,USD
22,PEP200501C00127000,1587737739,127.0,6.3,6.35,9.8,-3.6999998,-36.999996,2.0,10.0,0.6911651977539064,True,REGULAR,USD
23,PEP200501C00128000,1587654933,128.0,6.85,6.8,9.5,0.0,0.0,3.0,16.0,0.5463912548828126,True,REGULAR,USD
24,PEP200501C00129000,1587752340,129.0,5.76,4.55,8.0,-0.62999964,-9.859149,11.0,10.0,0.6247596118164063,True,REGULAR,USD
25,PEP200501C00130000,1587757883,130.0,5.35,5.25,5.7,0.38999987,7.8629003,5.0,20.0,0.38867798828125,True,REGULAR,USD
26,PEP200501C00131000,1587755958,131.0,4.55,4.5,4.95,1.8000002,65.45455,35.0,265.0,0.3794007373046875,True,REGULAR,USD
27,PEP200501C00132000,1587755386,132.0,3.68,1.0,5.4,1.3100002,55.274273,28.0,136.0,0.5229539892578124,True,REGULAR,USD
28,PEP200501C00133000,1587758334,133.0,3.24,1.0,3.55,1.04,47.272724,25.0,30.0,0.3569400244140625,True,REGULAR,USD
29,PEP200501C00134000,1587757394,134.0,3.04,0.05,3.35,1.14,60.000004,10.0,178.0,0.3996642065429688,True,REGULAR,USD
30,PEP200501C00135000,1587757983,135.0,2.15,1.9,5.0,0.70000005,48.275864,136.0,98.0,0.6682162084960939,False,REGULAR,USD
31,PEP200501C00136000,1587758344,136.0,1.75,1.5,2.02,0.61,53.508778,90.0,85.0,0.3461979443359374,False,REGULAR,USD
32,PEP200501C00137000,1587757133,137.0,1.43,1.35,1.56,0.38,36.190475,35.0,38.0,0.33399103515625,False,REGULAR,USD
33,PEP200501C00138000,1587757681,138.0,1.2,0.88,1.3,0.40000004,50.000008,24.0,26.0,0.3413151806640625,False,REGULAR,USD
34,PEP200501C00139000,1587756797,139.0,0.8,0.65,0.97,0.32000002,66.66667,7.0,139.0,0.33130551513671874,False,REGULAR,USD
35,PEP200501C00140000,1587756961,140.0,0.62,0.35,0.89,0.26,72.22221,82.0,287.0,0.3544986425781249,False,REGULAR,USD
36,PEP200501C00141000,1587752462,141.0,0.6,0.25,0.62,-0.049999952,-7.6923003,4.0,443.0,0.3391179370117187,False,REGULAR,USD
