,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200501C00095000,1585575682,95.0,17.65,32.2,37.0,0.0,0.0,1.0,1,1.0605515722656251,True,REGULAR,USD
1,WMT200501C00100000,1586269727,100.0,25.2,27.2,32.0,0.0,0.0,2.0,5,0.9082040429687499,True,REGULAR,USD
2,WMT200501C00101000,1585296753,101.0,13.75,28.25,31.15,0.0,0.0,,1,1.3774445190429687,True,REGULAR,USD
3,WMT200501C00104000,1584331496,104.0,9.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,WMT200501C00105000,1586182713,105.0,21.0,22.05,26.85,0.0,0.0,3.0,3,0.523442265625,True,REGULAR,USD
5,WMT200501C00106000,1585766752,106.0,11.65,21.3,26.0,0.0,0.0,1.0,3,0.7666038964843751,True,REGULAR,USD
6,WMT200501C00107000,1586891548,107.0,20.8,20.1,24.9,0.0,0.0,1.0,13,0.5996133789062501,True,REGULAR,USD
7,WMT200501C00108000,1585593046,108.0,9.0,19.1,23.9,0.0,0.0,12.0,16,0.5742230078125,True,REGULAR,USD
8,WMT200501C00109000,1586965733,109.0,19.0,18.25,23.0,0.0,0.0,2.0,9,0.6611362011718751,True,REGULAR,USD
9,WMT200501C00110000,1587757430,110.0,19.78,17.3,21.7,0.38000107,1.9587685,13.0,619,0.523442265625,True,REGULAR,USD
10,WMT200501C00111000,1585759463,111.0,14.25,16.15,20.95,0.0,0.0,2.0,9,0.5488326367187502,True,REGULAR,USD
11,WMT200501C00112000,1586355154,112.0,17.6,15.15,19.95,0.0,0.0,7.0,54,0.5214891601562499,True,REGULAR,USD
12,WMT200501C00113000,1587057504,113.0,18.6,14.25,19.0,0.0,0.0,2.0,29,0.5449264257812501,True,REGULAR,USD
13,WMT200501C00114000,1587659228,114.0,15.5,13.0,17.5,0.0,0.0,2.0,9,1.0227099645996094,True,REGULAR,USD
14,WMT200501C00115000,1587755852,115.0,14.25,11.5,15.05,-0.14999962,-1.0416641,8.0,217,0.6469761865234375,True,REGULAR,USD
15,WMT200501C00116000,1587389975,116.0,17.5,11.15,15.95,0.0,0.0,1.0,21,1.0170947583007814,True,REGULAR,USD
16,WMT200501C00117000,1587660373,117.0,11.38,10.15,14.95,0.0,0.0,3.0,18,0.9707034179687499,True,REGULAR,USD
17,WMT200501C00118000,1587573006,118.0,14.5,9.15,13.95,0.0,0.0,3.0,221,0.9238288867187501,True,REGULAR,USD
18,WMT200501C00119000,1587756211,119.0,10.33,8.2,13.0,-1.8199997,-14.979422,5.0,94,0.8852550537109375,True,REGULAR,USD
19,WMT200501C00120000,1587756211,120.0,9.35,9.1,10.15,-0.4499998,-4.5918345,26.0,342,0.49414568359375005,True,REGULAR,USD
20,WMT200501C00121000,1587755213,121.0,8.39,6.85,10.45,0.09000015,1.0843391,51.0,101,0.6997100341796876,True,REGULAR,USD
21,WMT200501C00122000,1587745376,122.0,7.57,7.4,11.0,0.52,7.3758864,3.0,395,0.6123085644531252,True,REGULAR,USD
22,WMT200501C00123000,1587754160,123.0,6.65,5.0,6.9,0.3499999,5.555554,12.0,97,0.327155166015625,True,REGULAR,USD
23,WMT200501C00124000,1587756308,124.0,5.78,4.3,8.2,-1.1699996,-16.834528,15.0,269,0.6709017285156251,True,REGULAR,USD
24,WMT200501C00125000,1587758388,125.0,4.9,4.85,5.2,-0.049999714,-1.0100952,26.0,403,0.31153032226562494,True,REGULAR,USD
25,WMT200501C00126000,1587757415,126.0,4.55,2.96,4.35,0.41000032,9.90339,56.0,108,0.2941965112304687,True,REGULAR,USD
26,WMT200501C00127000,1587757496,127.0,3.75,3.4,4.0,0.18000007,5.042019,44.0,201,0.34326828613281246,True,REGULAR,USD
27,WMT200501C00128000,1587758030,128.0,2.9,2.5,3.5,-0.01999998,-0.68493086,71.0,338,0.35767243896484374,True,REGULAR,USD
28,WMT200501C00129000,1587758125,129.0,2.25,2.21,2.7,-0.16000009,-6.6390076,186.0,209,0.3242255078124999,True,REGULAR,USD
29,WMT200501C00130000,1587758359,130.0,1.75,1.72,1.9,-0.23000002,-11.616162,1385.0,4258,0.2829661547851562,False,REGULAR,USD
30,WMT200501C00131000,1587758374,131.0,1.36,1.25,1.42,-0.28999996,-17.575756,1008.0,1243,0.27417718017578124,False,REGULAR,USD
31,WMT200501C00132000,1587758349,132.0,1.03,0.95,1.2,-0.26999998,-20.76923,508.0,571,0.29175512939453113,False,REGULAR,USD
32,WMT200501C00133000,1587758304,133.0,0.81,0.75,0.83,-0.22999996,-22.115381,445.0,558,0.27857166748046874,False,REGULAR,USD
33,WMT200501C00134000,1587758375,134.0,0.6,0.58,0.64,-0.27999997,-31.818178,331.0,341,0.2841868457031249,False,REGULAR,USD
34,WMT200501C00135000,1587758139,135.0,0.46,0.41,0.48,-0.23999998,-34.285713,2700.0,8468,0.2876047802734374,False,REGULAR,USD
35,WMT200501C00136000,1587757995,136.0,0.37,0.32,0.4,-0.18,-32.727276,467.0,493,0.3012765185546875,False,REGULAR,USD
36,WMT200501C00137000,1587757262,137.0,0.29,0.25,0.29,-0.19,-39.583336,76.0,351,0.30225307128906254,False,REGULAR,USD
37,WMT200501C00138000,1587757809,138.0,0.21,0.2,0.24,-0.17,-44.736843,59.0,482,0.31445998046874996,False,REGULAR,USD
38,WMT200501C00139000,1587756365,139.0,0.16,0.0,0.19,-0.16,-50.0,9.0,47,0.32227240234374993,False,REGULAR,USD
39,WMT200501C00140000,1587758000,140.0,0.13,0.12,0.8,-0.13,-50.0,208.0,1230,0.5131884619140624,False,REGULAR,USD
40,WMT200501C00145000,1587755176,145.0,0.04,0.02,0.1,-0.04,-50.0,35.0,369,0.4101621484375,False,REGULAR,USD
41,WMT200501C00150000,1587754872,150.0,0.03,0.03,0.04,-0.04,-57.142853,26.0,467,0.445318046875,False,REGULAR,USD
42,WMT200501C00155000,1587750617,155.0,0.02,0.01,0.09,-0.030000001,-60.000004,13.0,166,0.5429733203125001,False,REGULAR,USD
43,WMT200501C00160000,1587750680,160.0,0.02,0.01,0.02,0.0,0.0,46.0,65,0.5390671093750001,False,REGULAR,USD
44,WMT200501C00165000,1587735710,165.0,0.04,0.0,0.02,0.01,33.333336,15.0,92,0.585941640625,False,REGULAR,USD
45,WMT200501C00170000,1587653610,170.0,0.02,0.0,0.01,0.0,0.0,6.0,93,0.6093789062500001,False,REGULAR,USD
