,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200501P00070000,1587739386,70.0,0.04,0.0,0.04,0.0,0.0,1.0,2,1.609376953125,False,REGULAR,USD
1,HON200501P00080000,1586880023,80.0,0.13,0.0,0.13,0.0,0.0,1.0,1,1.4921900390624998,False,REGULAR,USD
2,HON200501P00085000,1585931191,85.0,1.5,0.0,0.14,0.0,0.0,2.0,2,1.3476595117187498,False,REGULAR,USD
3,HON200501P00090000,1586795303,90.0,0.47,0.0,0.28,0.0,0.0,2.0,5,1.3183627832031248,False,REGULAR,USD
4,HON200501P00097000,1585927652,97.0,2.01,0.0,0.62,0.0,0.0,1.0,0,1.259769326171875,False,REGULAR,USD
5,HON200501P00098000,1587389430,98.0,0.74,0.0,0.7,0.0,0.0,1.0,7,1.2548865380859375,False,REGULAR,USD
6,HON200501P00100000,1585232035,100.0,2.0,0.0,0.1,0.0,0.0,1.0,60,0.8789074609374999,False,REGULAR,USD
7,HON200501P00102000,1586146101,102.0,3.5,0.0,0.35,0.0,0.0,,1,0.992187578125,False,REGULAR,USD
8,HON200501P00106000,1587058244,106.0,0.97,0.0,1.4,0.0,0.0,1.0,1,1.1586956127929686,False,REGULAR,USD
9,HON200501P00110000,1586277070,110.0,1.41,0.0,1.81,0.0,0.0,2.0,2,1.0888717431640624,False,REGULAR,USD
10,HON200501P00113000,1587750981,113.0,0.4,0.02,2.12,-0.8000001,-66.66667,1.0,1,1.0288134497070316,False,REGULAR,USD
11,HON200501P00114000,1587750991,114.0,0.46,0.02,0.74,-0.6999999,-60.344822,1.0,2,0.7617211328125001,False,REGULAR,USD
12,HON200501P00115000,1587658502,115.0,0.56,0.06,2.19,0.0,0.0,3.0,45,0.9697268652343749,False,REGULAR,USD
13,HON200501P00116000,1587757173,116.0,0.36,0.12,1.2,-1.53,-80.952385,10.0,20,0.8012715185546875,False,REGULAR,USD
14,HON200501P00117000,1587753400,117.0,0.55,0.07,2.44,-1.8700001,-77.27273,1.0,6,0.9272468212890624,False,REGULAR,USD
15,HON200501P00119000,1587739386,119.0,1.17,0.74,1.34,-0.09000003,-7.1428604,,3,0.8012715185546875,False,REGULAR,USD
16,HON200501P00120000,1587752483,120.0,0.76,0.5,0.75,-0.78999996,-50.967743,21.0,85,0.6567417138671876,False,REGULAR,USD
17,HON200501P00122000,1587746877,122.0,1.27,0.56,1.24,0.21000004,19.811325,3.0,14,0.659183095703125,False,REGULAR,USD
18,HON200501P00123000,1587045481,123.0,3.35,0.07,2.95,0.0,0.0,2.0,2,0.7500025,False,REGULAR,USD
19,HON200501P00124000,1587753530,124.0,1.1,0.76,1.58,-0.38,-25.675674,1.0,1,0.6440465283203125,False,REGULAR,USD
20,HON200501P00125000,1587751635,125.0,1.34,0.95,1.5,-0.55999994,-29.47368,4.0,65,0.6167030517578126,False,REGULAR,USD
21,HON200501P00126000,1587497523,126.0,3.9,1.11,1.84,0.0,0.0,34.0,48,0.62305064453125,False,REGULAR,USD
22,HON200501P00127000,1587736143,127.0,1.96,1.29,2.42,-1.24,-38.75,2.0,7,0.6457554956054687,False,REGULAR,USD
23,HON200501P00128000,1587751292,128.0,2.16,1.4,2.24,-2.5399997,-54.04255,9.0,11,0.5971719970703125,False,REGULAR,USD
24,HON200501P00129000,1587748272,129.0,2.0,1.72,2.4,-0.19000006,-8.675802,4.0,2,0.5898478515625001,False,REGULAR,USD
25,HON200501P00130000,1587756685,130.0,2.15,1.97,3.1,-0.43999982,-16.98841,14.0,29,0.6123085644531252,False,REGULAR,USD
26,HON200501P00132000,1587757684,132.0,2.55,2.52,3.2,-0.45000005,-15.000002,11.0,58,0.5568891967773439,False,REGULAR,USD
27,HON200501P00134000,1587669048,134.0,4.48,3.2,3.9,0.13000011,2.9885085,1.0,46,0.5363815893554689,False,REGULAR,USD
28,HON200501P00135000,1587746830,135.0,4.85,3.6,4.4,0.059999943,1.2526084,9.0,34,0.5327195166015625,False,REGULAR,USD
29,HON200501P00136000,1587661970,136.0,4.52,4.15,4.75,0.0,0.0,10.0,22,0.5246629565429688,True,REGULAR,USD
30,HON200501P00137000,1587757487,137.0,4.55,4.45,5.3,-1.1399999,-20.035147,3.0,19,0.508793974609375,True,REGULAR,USD
31,HON200501P00138000,1587737270,138.0,6.6,4.95,5.75,0.75999975,13.013694,15.0,106,0.5449264257812501,True,REGULAR,USD
32,HON200501P00139000,1587654466,139.0,5.6,5.5,6.4,0.0,0.0,13.0,53,0.5485884985351563,True,REGULAR,USD
33,HON200501P00140000,1587669095,140.0,7.4,6.25,6.9,0.0,0.0,37.0,67,0.5278367529296876,True,REGULAR,USD
34,HON200501P00145000,1587657315,145.0,9.1,9.2,11.75,0.0,0.0,5.0,1,0.7036162451171876,True,REGULAR,USD
35,HON200501P00147000,1585937996,147.0,21.0,10.9,13.7,0.0,0.0,1.0,11,0.5217332983398437,True,REGULAR,USD
36,HON200501P00155000,1586792487,155.0,18.1,18.6,20.4,0.0,0.0,1.0,1,0.7587914746093751,True,REGULAR,USD
37,HON200501P00157500,1584331917,157.5,26.3,13.9,17.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
38,HON200501P00167500,1585937996,167.5,39.98,31.25,32.9,0.0,0.0,1.0,1,0.6777375976562501,True,REGULAR,USD
39,HON200501P00172500,1585297068,172.5,37.9,0.0,41.35,0.0,0.0,,0,1.8566901696777345,True,REGULAR,USD
